133498	1549	121	3	2.0	3.0	3.0	4.0	4.0
133519	7599	347	4	4.0	4.0	4.0	4.0	4.0
133626	6967	155	4	3.0	5.0	5.0	5.0	4.0
133977	2860	530	4	2.0	3.0	4.0	4.0	3.0
134099	36772	216	5	5.0	5.0	5.0	5.0	5.0
134158	17125	341	4	5.0	4.0	3.0	5.0	4.0
134281	36772	215	5	5.0	5.0	5.0	5.0	5.0
134283	1253	56	3	3.0	2.0	3.0	3.0	4.0
134321	21092	586	5	5.0	5.0	4.0	4.0	5.0
134401	33737	322	4	4.0	5.0	5.0	5.0	5.0
134482	6054	2	2	1.0	4.0	2.0	1.0	4.0
134513	7580	149	3	2.0	4.0	3.0	4.0	3.0
134564	12721	35	2	1.0	2.0	2.0	3.0	1.0
134637	27568	105	4	3.0	5.0	4.0	5.0	4.0
134656	9996	621	5	4.0	5.0	5.0	5.0	3.0
134806	19149	97	3	3.0	4.0	3.0	3.0	2.0
134842	11527	222	5	5.0	5.0	4.0	5.0	4.0
135054	7599	80	2	3.0	4.0	2.0	5.0	4.0
135190	85	328	4	5.0	4.0	4.0	4.0	4.0
135246	42429	740	4	5.0	4.0	5.0	4.0	3.0
135749	25674	398	3	3.0	3.0	2.0	3.0	3.0
135763	17283	122	2	2.0	3.0	2.0	2.0	2.0
135801	20204	104	1	1.0	2.0	2.0	1.0	3.0
135901	23120	147	4	4.0	4.0	3.0	4.0	4.0
135943	7880	968	4	4.0	4.0	4.0	4.0	5.0
136196	22304	40	4	3.0	4.0	4.0	4.0	3.0
136310	10004	202	5	5.0	5.0	5.0	5.0	5.0
136338	8472	63	5	5.0	5.0	5.0	5.0	5.0
136349	40592	217	3	2.0	4.0	3.0	4.0	4.0
136397	8011	289	5	5.0	5.0	5.0	5.0	5.0
136585	32750	125	4	5.0	5.0	4.0	5.0	3.0
136602	11584	423	5	4.0	4.0	5.0	5.0	5.0
136619	22988	109	4	2.0	4.0	4.0	5.0	4.0
136759	24168	65	3	3.0	5.0	3.0	3.0	5.0
136768	5137	65	5	4.0	4.0	4.0	5.0	5.0
136786	3187	237	5	5.0	5.0	5.0	5.0	5.0
136894	42429	793	3	3.0	4.0	4.0	3.0	3.0
136926	6145	222	5	5.0	5.0	5.0	5.0	5.0
137042	17125	215	4	5.0	5.0	5.0	5.0	2.0
137524	16338	325	1	2.0	1.0	2.0	1.0	3.0
137742	15029	95	4	3.0	3.0	3.0	4.0	4.0
137809	18542	616	5	5.0	5.0	5.0	5.0	5.0
137810	24168	56	5	5.0	5.0	4.0	4.0	4.0
137895	36772	674	3	3.0	5.0	4.0	5.0	5.0
137924	20925	495	4	4.0	4.0	4.0	4.0	4.0
137978	16621	225	3	2.0	1.0	3.0	3.0	3.0
138223	17803	95	5	4.0	5.0	5.0	5.0	5.0
138318	13919	591	4	3.0	3.0	3.0	4.0	5.0
138324	10327	5	5	5.0	5.0	5.0	5.0	5.0
138386	20917	462	5	3.0	4.0	5.0	4.0	4.0
138417	23253	80	3	2.0	4.0	3.0	3.0	3.0
138423	8415	248	5	5.0	5.0	5.0	5.0	5.0
138438	7488	254	3	4.0	2.0	3.0	3.0	3.0
138443	1013	360	5	5.0	5.0	5.0	5.0	5.0
138451	19689	56	5	5.0	4.0	5.0	5.0	5.0
138509	11527	530	4	4.0	3.0	4.0	5.0	4.0
138553	12940	168	4	4.0	5.0	4.0	3.0	4.0
138567	737	122	4	3.0	5.0	4.0	5.0	4.0
138612	18726	357	5	5.0	5.0	5.0	5.0	4.0
138699	13418	605	5	5.0	5.0	5.0	4.0	4.0
138840	15176	578	3	4.0	4.0	3.0	3.0	3.0
138841	1610	81	3	2.0	3.0	2.0	3.0	2.0
138863	29981	679	4	4.0	4.0	4.0	5.0	4.0
138891	12362	122	4	3.0	4.0	3.0	4.0	5.0
138943	15510	64	5	5.0	3.0	3.0	4.0	3.0
139063	2360	630	4	3.0	4.0	3.0	4.0	3.0
139077	2334	71	5	5.0	4.0	3.0	5.0	4.0
139115	29981	524	5	5.0	5.0	5.0	5.0	5.0
139144	18128	293	4	4.0	4.0	4.0	4.0	4.0
139225	18128	442	3	3.0	3.0	3.0	3.0	3.0
139275	3187	27	5	5.0	5.0	5.0	5.0	5.0
139443	3073	104	5	5.0	4.0	3.0	5.0	5.0
139510	94	227	3	3.0	3.0	3.0	3.0	3.0
139622	37042	9	3	3.0	4.0	4.0	4.0	3.0
139726	18502	215	5	5.0	5.0	5.0	4.0	4.0
139836	23038	61	1	1.0	1.0	1.0	1.0	1.0
139892	1910	263	5	5.0	5.0	5.0	5.0	5.0
140048	6602	175	4	4.0	4.0	2.0	2.0	3.0
140139	5848	323	5	5.0	5.0	5.0	5.0	5.0
140439	8415	282	4	4.0	5.0	4.0	4.0	3.0
140539	15051	172	5	5.0	3.0	3.0	5.0	4.0
140540	3823	27	5	3.0	4.0	4.0	4.0	5.0
140661	8513	278	4	4.0	5.0	4.0	5.0	4.0
140687	4692	19	5	5.0	4.0	5.0	5.0	3.0
140691	13833	214	5	5.0	5.0	5.0	5.0	5.0
140732	2861	89	4	4.0	5.0	5.0	3.0	3.0
140995	33075	212	3	2.0	1.0	2.0	3.0	3.0
140998	22023	59	2	2.0	2.0	3.0	3.0	3.0
141033	4207	35	3	2.0	3.0	2.0	4.0	1.0
141047	5611	681	5	4.0	4.0	4.0	5.0	3.0
141064	9124	94	4	4.0	4.0	4.0	3.0	3.0
141068	18498	135	5	5.0	5.0	5.0	5.0	5.0
141153	5300	18	4	3.0	3.0	5.0	5.0	5.0
141197	3073	213	5	5.0	4.0	4.0	4.0	3.0
141201	12454	481	5	5.0	5.0	5.0	5.0	5.0
141609	18837	62	4	4.0	5.0	4.0	4.0	4.0
141640	16338	294	1	1.0	1.0	1.0	3.0	3.0
141685	2398	92	4	4.0	5.0	4.0	4.0	5.0
141723	14461	251	3	3.0	4.0	3.0	3.0	3.0
141819	4023	47	5	5.0	5.0	5.0	5.0	5.0
141874	28528	746	4	5.0	4.0	3.0	3.0	3.0
141883	11494	634	3	3.0	3.0	3.0	5.0	5.0
141885	22220	26	3	3.0	3.0	4.0	4.0	3.0
141909	11584	59	4	4.0	5.0	5.0	5.0	3.0
141920	16338	11	3	3.0	3.0	5.0	5.0	3.0
142228	2702	682	5	5.0	5.0	5.0	5.0	5.0
142266	14461	821	3	4.0	4.0	3.0	3.0	3.0
142403	21381	40	5	5.0	5.0	5.0	5.0	4.0
142459	2439	362	1	1.0	1.0	1.0	1.0	2.0
142466	21587	26	5	4.0	5.0	4.0	3.0	3.0
142480	10812	9	1	1.0	5.0	1.0	1.0	1.0
142509	3907	44	2	1.0	1.0	3.0	4.0	2.0
142568	4207	378	3	5.0	5.0	3.0	5.0	1.0
142926	1906	90	5	4.0	5.0	4.0	5.0	5.0
142975	19894	470	3	3.0	4.0	3.0	3.0	4.0
143046	37042	664	3	3.0	4.0	3.0	3.0	3.0
143072	8181	679	1	1.0	1.0	1.0	1.0	1.0
143162	24441	164	4	4.0	5.0	4.0	4.0	5.0
143168	12454	570	1	1.0	1.0	1.0	1.0	1.0
143219	12454	318	1	1.0	1.0	1.0	1.0	1.0
143227	27147	211	4	4.0	5.0	5.0	4.0	4.0
143473	24441	3	5	5.0	5.0	5.0	5.0	5.0
143492	19096	102	5	5.0	4.0	5.0	5.0	5.0
143626	13823	93	3	4.0	4.0	3.0	3.0	3.0
143679	13913	455	5	5.0	5.0	5.0	5.0	5.0
143730	959	126	1	1.0	2.0	2.0	3.0	2.0
143738	8972	69	4	5.0	4.0	5.0	4.0	4.0
143824	23678	211	5	5.0	5.0	4.0	4.0	3.0
143854	14326	124	4	3.0	3.0	4.0	4.0	3.0
143942	13625	1	3	3.0	2.0	2.0	2.0	1.0
144195	6416	280	5	5.0	4.0	5.0	5.0	5.0
144206	622	255	2	3.0	3.0	3.0	3.0	3.0
144225	6602	56	3	4.0	2.0	4.0	5.0	5.0
144279	8432	56	4	4.0	4.0	4.0	4.0	3.0
144296	16993	44	2	1.0	2.0	2.0	2.0	3.0
144340	2986	781	5	5.0	4.0	4.0	5.0	5.0
144366	2705	70	5	5.0	5.0	5.0	5.0	5.0
144368	4023	1	2	2.0	2.0	1.0	2.0	3.0
144409	7880	362	5	5.0	4.0	5.0	5.0	5.0
144442	23120	147	4	4.0	4.0	3.0	4.0	4.0
144447	13833	349	2	1.0	3.0	2.0	2.0	2.0
144455	19964	56	5	4.0	5.0	4.0	5.0	5.0
144481	10135	23	5	5.0	5.0	5.0	5.0	5.0
144541	201	310	4	4.0	4.0	4.0	3.0	5.0
144567	6422	449	2	3.0	3.0	3.0	4.0	2.0
144607	4652	162	4	4.0	4.0	4.0	5.0	3.0
144625	13951	159	5	1.0	5.0	5.0	5.0	5.0
144639	23038	2	1	1.0	1.0	1.0	1.0	1.0
144715	1013	442	5	5.0	5.0	5.0	5.0	5.0
144884	1938	37	4	3.0	3.0	4.0	5.0	4.0
144985	858	196	3	1.0	3.0	3.0	4.0	3.0
145114	40592	81	4	3.0	5.0	5.0	4.0	3.0
145158	38286	130	1	1.0	2.0	2.0	2.0	2.0
145179	33157	205	2	3.0	4.0	4.0	3.0	3.0
145180	15570	176	4	5.0	5.0	5.0	3.0	3.0
145243	22988	604	5	5.0	5.0	5.0	4.0	5.0
145335	139	560	5	5.0	5.0	5.0	5.0	5.0
145414	26652	491	5	4.0	4.0	5.0	5.0	4.0
145466	18502	115	4	3.0	3.0	4.0	5.0	5.0
145660	15809	45	2	2.0	3.0	2.0	3.0	2.0
145700	33737	349	3	3.0	3.0	3.0	3.0	3.0
145726	27147	337	1	1.0	1.0	1.0	1.0	1.0
145858	9124	84	3	3.0	3.0	4.0	4.0	4.0
146140	12188	449	1	1.0	1.0	1.0	1.0	1.0
146145	11124	377	3	3.0	4.0	4.0	5.0	4.0
146479	22941	154	5	5.0	4.0	5.0	4.0	3.0
146578	31905	71	5	5.0	5.0	5.0	5.0	5.0
146743	5785	259	2	2.0	2.0	2.0	2.0	2.0
146891	13410	109	3	3.0	3.0	3.0	4.0	3.0
146969	20293	95	4	4.0	3.0	5.0	5.0	5.0
147047	27511	645	1	2.0	2.0	1.0	1.0	2.0
147053	12371	95	4	4.0	4.0	4.0	4.0	4.0
147213	43155	274	4	4.0	5.0	5.0	5.0	5.0
147282	21398	218	2	1.0	3.0	2.0	3.0	2.0
147361	20293	442	2	1.0	2.0	4.0	2.0	2.0
147425	5763	26	3	2.0	4.0	3.0	4.0	4.0
147465	13240	63	5	5.0	5.0	5.0	5.0	5.0
147505	22531	197	5	5.0	5.0	5.0	5.0	5.0
147603	6145	154	5	5.0	5.0	5.0	5.0	5.0
147612	19829	848	4	3.0	4.0	5.0	5.0	4.0
147685	27568	5	4	3.0	5.0	5.0	5.0	3.0
147791	7445	313	3	2.0	3.0	2.0	2.0	2.0
147797	24441	106	5	4.0	5.0	5.0	5.0	5.0
147858	8181	36	1	1.0	1.0	1.0	1.0	1.0
147885	8011	744	5	5.0	5.0	4.0	4.0	3.0
148042	20516	79	4	4.0	4.0	5.0	4.0	5.0
148265	29131	877	4	3.0	3.0	3.0	3.0	3.0
148289	5487	240	4	4.0	5.0	5.0	4.0	5.0
148534	11584	327	4	3.0	5.0	3.0	3.0	4.0
148668	28339	35	3	2.0	3.0	3.0	5.0	4.0
148686	7127	10	5	5.0	5.0	5.0	5.0	5.0
148765	14315	1	3	4.0	4.0	3.0	2.0	3.0
148772	2986	157	5	5.0	5.0	4.0	4.0	3.0
148815	7419	226	4	4.0	4.0	4.0	4.0	3.0
148907	3955	472	5	4.0	4.0	5.0	5.0	5.0
149039	19894	21	4	4.0	4.0	4.0	4.0	4.0
149120	2248	506	5	5.0	4.0	5.0	5.0	2.0
149138	7265	124	4	4.0	2.0	2.0	2.0	2.0
149260	7265	122	5	3.0	4.0	3.0	3.0	3.0
149261	2076	597	4	5.0	5.0	5.0	3.0	3.0
149277	1847	81	3	3.0	4.0	3.0	2.0	2.0
149313	10263	117	2	2.0	5.0	2.0	3.0	3.0
149395	14269	168	3	3.0	4.0	2.0	2.0	3.0
149404	201	217	3	3.0	4.0	4.0	5.0	3.0
149706	1601	449	3	2.0	2.0	4.0	3.0	3.0
149754	28528	288	2	3.0	3.0	1.0	4.0	5.0
149783	16741	460	1	1.0	3.0	2.0	1.0	2.0
149834	16993	157	5	5.0	5.0	5.0	5.0	3.0
149907	17125	24	3	4.0	5.0	4.0	3.0	3.0
149927	28260	142	3	3.0	3.0	2.0	2.0	4.0
149944	2547	142	4	3.0	4.0	3.0	3.0	5.0
149953	6416	442	5	5.0	5.0	5.0	5.0	5.0
150007	40592	499	3	3.0	4.0	2.0	4.0	3.0
150080	14385	181	1	1.0	2.0	1.0	2.0	1.0
150105	10004	307	4	4.0	3.0	3.0	3.0	2.0
150120	10135	143	4	4.0	4.0	4.0	4.0	3.0
150143	2705	82	3	3.0	4.0	3.0	3.0	3.0
150165	14142	1316	1	3.0	2.0	1.0	1.0	1.0
150179	8432	191	2	2.0	4.0	2.0	3.0	1.0
150259	21092	5	4	2.0	4.0	5.0	5.0	5.0
150263	17910	5	3	3.0	4.0	2.0	4.0	4.0
150286	15051	197	5	5.0	4.0	3.0	4.0	3.0
150643	22531	155	5	5.0	5.0	5.0	5.0	5.0
150741	18213	308	4	4.0	4.0	4.0	5.0	5.0
150867	12896	155	5	4.0	5.0	5.0	5.0	5.0
150893	37042	168	3	3.0	3.0	3.0	4.0	5.0
150942	7677	329	5	5.0	5.0	5.0	5.0	5.0
151025	39410	356	4	3.0	3.0	5.0	4.0	3.0
151105	11325	76	4	5.0	2.0	5.0	5.0	5.0
151185	201	650	4	4.0	5.0	5.0	5.0	4.0
151197	11325	614	4	4.0	4.0	4.0	4.0	3.0
151209	13625	23	2	1.0	3.0	2.0	3.0	1.0
151223	18726	94	4	4.0	4.0	4.0	4.0	4.0
151292	8513	718	4	5.0	5.0	4.0	4.0	4.0
151295	8472	109	5	5.0	5.0	5.0	5.0	4.0
151393	20204	171	4	4.0	4.0	4.0	4.0	2.0
151400	4232	125	1	1.0	2.0	1.0	2.0	2.0
151433	18502	652	4	4.0	5.0	5.0	5.0	5.0
151466	6967	11	4	5.0	5.0	5.0	5.0	3.0
151495	16580	16	4	4.0	5.0	5.0	3.0	4.0
151526	2547	274	5	5.0	5.0	5.0	5.0	4.0
151630	18542	543	3	2.0	2.0	2.0	2.0	2.0
151660	17703	11	3	2.0	4.0	2.0	2.0	4.0
151693	61528	462	5	5.0	5.0	5.0	5.0	5.0
151796	4850	44	1	1.0	1.0	1.0	1.0	1.0
151907	40592	917	3	3.0	2.0	3.0	3.0	3.0
151929	2863	27	5	5.0	5.0	5.0	5.0	5.0
152057	19149	97	3	3.0	4.0	3.0	3.0	2.0
152079	17252	241	4	4.0	4.0	4.0	4.0	4.0
152240	12721	5	3	1.0	4.0	3.0	5.0	2.0
152326	16993	143	3	4.0	3.0	2.0	2.0	2.0
152522	12237	276	3	3.0	4.0	3.0	3.0	3.0
152555	12673	222	4	4.0	5.0	4.0	4.0	5.0
152557	28339	371	4	3.0	5.0	4.0	4.0	4.0
152571	3187	174	5	5.0	5.0	5.0	5.0	5.0
152573	19829	361	5	5.0	5.0	5.0	5.0	5.0
152602	22941	594	4	3.0	4.0	3.0	3.0	2.0
152717	33157	24	4	4.0	5.0	4.0	3.0	3.0
152778	21715	266	3	4.0	4.0	4.0	3.0	5.0
152779	2547	22	4	5.0	5.0	5.0	4.0	4.0
152889	3622	95	2	2.0	2.0	3.0	4.0	3.0
153150	22731	380	3	3.0	4.0	2.0	3.0	3.0
153167	5934	499	3	3.0	4.0	3.0	3.0	3.0
153262	12371	387	3	3.0	3.0	3.0	3.0	3.0
153285	19689	191	3	3.0	2.0	4.0	3.0	3.0
153430	11584	65	2	2.0	4.0	3.0	3.0	4.0
153667	38286	117	1	1.0	3.0	2.0	2.0	2.0
153797	21587	473	5	5.0	4.0	4.0	5.0	5.0
153989	10263	187	3	3.0	5.0	3.0	4.0	3.0
154025	893	135	4	5.0	5.0	4.0	4.0	3.0
154075	7580	264	2	2.0	4.0	2.0	3.0	3.0
154120	11265	544	3	3.0	4.0	2.0	2.0	3.0
154194	19811	71	4	4.0	5.0	5.0	4.0	4.0
154383	19530	40	3	2.0	4.0	3.0	3.0	3.0
154420	1255	12	5	5.0	5.0	5.0	5.0	5.0
154535	6514	365	5	5.0	5.0	5.0	5.0	5.0
154544	18502	391	4	5.0	5.0	5.0	3.0	3.0
154598	11494	594	4	3.0	4.0	3.0	4.0	3.0
154608	94	65	3	3.0	5.0	1.0	1.0	3.0
154634	9996	293	5	5.0	5.0	5.0	4.0	4.0
154676	4652	154	5	5.0	4.0	5.0	5.0	3.0
154697	8943	384	3	3.0	2.0	4.0	4.0	5.0
154771	23120	104	5	4.0	4.0	4.0	4.0	5.0
154907	1723	663	3	2.0	2.0	3.0	2.0	2.0
154935	19964	482	4	3.0	4.0	5.0	5.0	5.0
155031	42429	170	3	3.0	3.0	3.0	2.0	3.0
155049	28260	97	4	3.0	4.0	4.0	3.0	3.0
155148	8181	1328	4	4.0	5.0	4.0	4.0	4.0
155293	7282	59	5	5.0	4.0	4.0	4.0	4.0
155298	7108	347	4	4.0	5.0	4.0	5.0	5.0
155395	15029	849	4	4.0	4.0	3.0	3.0	4.0
155786	3549	898	4	3.0	4.0	4.0	4.0	5.0
155912	16022	222	1	1.0	1.0	1.0	1.0	1.0
155914	3934	22	3	3.0	5.0	5.0	3.0	3.0
156007	3788	197	4	4.0	5.0	5.0	4.0	4.0
156108	38286	106	2	2.0	3.0	4.0	5.0	3.0
156366	1601	442	5	5.0	5.0	5.0	5.0	5.0
156398	17602	474	3	2.0	4.0	3.0	3.0	3.0
156409	17803	23	2	1.0	4.0	1.0	3.0	3.0
156456	13240	35	2	1.0	1.0	1.0	3.0	2.0
156492	659	198	3	3.0	5.0	3.0	4.0	5.0
156586	34551	594	4	4.0	5.0	4.0	4.0	4.0
156693	14950	305	5	5.0	5.0	5.0	5.0	5.0
156789	2439	96	2	1.0	4.0	3.0	3.0	3.0
156811	21381	256	5	5.0	5.0	5.0	5.0	5.0
156846	9500	398	2	4.0	3.0	2.0	3.0	2.0
156889	7677	871	3	3.0	4.0	4.0	4.0	3.0
156909	5487	240	4	4.0	5.0	5.0	4.0	5.0
156914	693	63	4	3.0	4.0	4.0	5.0	4.0
156923	15566	224	2	2.0	2.0	2.0	2.0	2.0
157105	21587	79	4	4.0	5.0	5.0	5.0	5.0
157225	23120	330	5	5.0	5.0	4.0	4.0	3.0
157233	1982	71	5	4.0	4.0	5.0	5.0	5.0
157305	7127	10	5	5.0	5.0	5.0	5.0	5.0
157328	4364	177	4	4.0	4.0	4.0	4.0	4.0
157402	9996	173	4	4.0	4.0	4.0	4.0	3.0
157416	13951	71	5	4.0	5.0	5.0	5.0	5.0
157450	7236	9	1	1.0	1.0	1.0	1.0	2.0
157487	33737	22	3	4.0	3.0	3.0	3.0	4.0
157582	2334	71	5	5.0	4.0	3.0	5.0	4.0
157626	7811	186	2	2.0	3.0	2.0	5.0	4.0
157811	3146	371	2	2.0	5.0	4.0	5.0	5.0
157850	16993	349	5	4.0	4.0	4.0	4.0	4.0
157853	5137	93	5	4.0	5.0	4.0	4.0	4.0
157935	39410	602	3	4.0	3.0	3.0	4.0	3.0
158056	25531	80	3	4.0	4.0	3.0	5.0	3.0
158084	7432	414	3	3.0	4.0	3.0	3.0	3.0
158244	28339	245	4	4.0	5.0	5.0	4.0	3.0
158528	20318	406	5	4.0	4.0	4.0	4.0	4.0
158555	10812	114	5	5.0	5.0	5.0	5.0	5.0
158565	2960	91	5	4.0	5.0	4.0	3.0	4.0
158576	16063	690	4	4.0	5.0	4.0	4.0	4.0
158784	29768	594	4	5.0	5.0	4.0	3.0	4.0
158802	17282	31	5	5.0	5.0	5.0	5.0	4.0
158879	19189	449	3	2.0	3.0	3.0	4.0	2.0
158929	4321	5	1	1.0	2.0	1.0	5.0	2.0
158952	7282	523	5	4.0	4.0	4.0	4.0	4.0
158964	22220	187	5	5.0	5.0	5.0	5.0	4.0
158978	5848	383	4	4.0	4.0	5.0	5.0	4.0
159012	2559	56	2	4.0	2.0	2.0	4.0	1.0
159113	20723	236	2	1.0	3.0	2.0	2.0	2.0
159177	15157	349	4	5.0	4.0	5.0	5.0	3.0
159181	22531	155	5	5.0	5.0	5.0	5.0	5.0
159272	9353	251	3	5.0	5.0	4.0	4.0	5.0
159378	12896	155	5	4.0	5.0	5.0	5.0	5.0
159455	11124	249	3	3.0	1.0	3.0	4.0	3.0
159496	19189	99	3	2.0	5.0	2.0	2.0	4.0
159503	6602	255	1	1.0	2.0	1.0	2.0	1.0
159592	20917	315	5	4.0	4.0	4.0	4.0	4.0
159652	22304	350	4	3.0	3.0	3.0	3.0	2.0
159672	22531	56	5	5.0	5.0	5.0	5.0	5.0
159733	194	109	4	4.0	4.0	4.0	4.0	4.0
159855	6605	149	4	4.0	4.0	4.0	4.0	4.0
159874	39410	267	3	2.0	4.0	3.0	4.0	3.0
159901	21398	30	2	2.0	4.0	3.0	4.0	3.0
160063	3231	14	4	4.0	5.0	5.0	5.0	4.0
160132	17353	111	4	5.0	4.0	4.0	3.0	3.0
160214	22731	778	4	3.0	4.0	3.0	3.0	3.0
160317	6967	71	4	4.0	3.0	4.0	4.0	5.0
160375	8415	736	3	3.0	4.0	3.0	3.0	3.0
160493	10004	18	5	5.0	5.0	5.0	5.0	5.0
160566	16063	198	1	1.0	1.0	1.0	1.0	2.0
160575	5611	1289	5	5.0	5.0	5.0	5.0	4.0
160662	18238	76	3	2.0	3.0	3.0	3.0	2.0
160930	5174	93	4	4.0	4.0	4.0	5.0	5.0
160941	36004	473	4	4.0	5.0	4.0	4.0	3.0
160953	29131	633	4	4.0	5.0	5.0	4.0	3.0
160970	1723	495	4	5.0	3.0	4.0	4.0	3.0
160978	19829	31	4	4.0	4.0	4.0	4.0	3.0
161002	21398	122	3	4.0	3.0	3.0	3.0	3.0
161099	7445	466	3	4.0	3.0	3.0	3.0	3.0
161159	8085	223	2	3.0	3.0	2.0	2.0	2.0
161304	655	143	3	2.0	5.0	2.0	4.0	3.0
161328	37042	60	5	5.0	5.0	5.0	5.0	5.0
161431	33737	5	4	3.0	3.0	5.0	5.0	5.0
161490	20877	264	3	3.0	3.0	3.0	3.0	2.0
161637	18726	676	5	5.0	5.0	5.0	5.0	5.0
161777	28528	1030	4	4.0	4.0	3.0	5.0	3.0
161788	33737	95	4	3.0	3.0	4.0	4.0	4.0
161847	16106	227	1	2.0	1.0	1.0	1.0	1.0
161918	8181	416	4	4.0	4.0	4.0	4.0	4.0
161987	61528	14	5	4.0	4.0	4.0	4.0	5.0
162007	3766	246	5	5.0	5.0	5.0	5.0	5.0
162012	893	152	5	5.0	5.0	5.0	4.0	5.0
162013	13466	264	4	3.0	5.0	5.0	5.0	5.0
162094	4023	467	5	5.0	4.0	5.0	5.0	5.0
162108	33737	212	4	3.0	3.0	4.0	4.0	4.0
162116	15510	358	5	5.0	5.0	5.0	5.0	5.0
162124	2721	19	3	2.0	3.0	4.0	5.0	5.0
162130	19149	243	2	2.0	2.0	3.0	2.0	2.0
162152	5300	30	3	3.0	5.0	3.0	5.0	2.0
162211	28647	232	3	3.0	4.0	3.0	1.0	2.0
162220	25725	349	3	3.0	5.0	3.0	4.0	3.0
162415	18837	80	4	4.0	4.0	4.0	4.0	4.0
162431	36892	10	1	1.0	3.0	2.0	3.0	4.0
162459	4207	176	4	5.0	4.0	5.0	4.0	5.0
162596	7011	19	2	2.0	3.0	1.0	2.0	2.0
162603	19189	229	3	3.0	3.0	3.0	2.0	2.0
162648	21381	362	5	5.0	5.0	5.0	5.0	5.0
162684	19932	172	2	2.0	4.0	2.0	4.0	4.0
162779	19096	288	4	4.0	3.0	3.0	3.0	3.0
162998	22314	430	4	4.0	4.0	5.0	5.0	4.0
163131	25725	37	4	3.0	5.0	3.0	5.0	3.0
163373	3622	51	4	4.0	4.0	3.0	3.0	3.0
163417	10389	275	2	2.0	3.0	3.0	2.0	3.0
163483	611	78	3	2.0	3.0	2.0	2.0	3.0
163572	30994	91	4	4.0	4.0	4.0	4.0	4.0
163579	15157	212	2	2.0	2.0	2.0	3.0	2.0
163643	13641	215	5	5.0	5.0	5.0	5.0	5.0
163689	259	460	3	3.0	5.0	1.0	2.0	1.0
163709	11777	122	4	3.0	4.0	3.0	4.0	4.0
163750	28260	97	4	3.0	4.0	4.0	3.0	3.0
163790	622	168	4	3.0	3.0	4.0	3.0	4.0
163832	3907	95	4	1.0	4.0	5.0	5.0	5.0
163984	35135	40	4	3.0	5.0	5.0	5.0	4.0
163986	12454	74	5	5.0	5.0	5.0	5.0	5.0
164073	18285	19	4	5.0	5.0	5.0	4.0	4.0
164078	12237	60	4	5.0	2.0	2.0	2.0	3.0
164145	4213	59	3	4.0	3.0	3.0	3.0	3.0
164317	5773	5	4	2.0	4.0	3.0	5.0	3.0
164382	3622	37	3	2.0	3.0	3.0	4.0	2.0
164429	7586	105	3	2.0	4.0	2.0	4.0	3.0
164469	16849	124	3	3.0	4.0	3.0	3.0	3.0
164612	858	109	2	1.0	4.0	2.0	2.0	1.0
164626	29955	175	3	3.0	5.0	5.0	5.0	5.0
164638	28260	274	5	5.0	5.0	5.0	5.0	5.0
164715	2248	263	5	5.0	4.0	5.0	4.0	5.0
164826	1982	159	5	5.0	5.0	5.0	5.0	5.0
164830	22423	237	4	4.0	4.0	4.0	5.0	5.0
164979	28260	97	4	3.0	4.0	4.0	3.0	3.0
164992	611	195	5	4.0	5.0	5.0	5.0	4.0
165017	16621	50	4	4.0	4.0	4.0	4.0	4.0
165035	17703	176	2	2.0	2.0	1.0	1.0	3.0
165113	39111	466	4	3.0	4.0	4.0	3.0	3.0
165131	25725	40	5	5.0	4.0	5.0	5.0	4.0
165173	36004	124	4	3.0	2.0	3.0	5.0	3.0
165194	19932	265	4	3.0	5.0	3.0	4.0	3.0
165588	23253	163	5	5.0	5.0	5.0	5.0	5.0
165598	5487	240	4	4.0	5.0	5.0	4.0	5.0
165605	659	356	4	3.0	4.0	4.0	3.0	3.0
165619	4232	47	4	3.0	5.0	3.0	3.0	3.0
165701	25195	26	3	2.0	3.0	2.0	3.0	2.0
165835	5785	18	4	3.0	3.0	3.0	3.0	3.0
165869	12371	22	2	2.0	3.0	2.0	2.0	3.0
165897	15176	28	4	4.0	4.0	5.0	5.0	5.0
165935	22595	356	1	3.0	2.0	3.0	2.0	3.0
165968	27511	149	4	4.0	5.0	4.0	4.0	4.0
166151	16849	59	3	4.0	3.0	3.0	3.0	3.0
166374	12188	47	1	1.0	1.0	1.0	1.0	1.0
166392	12188	26	2	2.0	1.0	3.0	4.0	2.0
166451	17955	104	3	2.0	3.0	3.0	4.0	3.0
166464	29551	236	4	4.0	4.0	4.0	4.0	4.0
166537	22595	71	5	4.0	4.0	5.0	5.0	5.0
166542	8472	3	5	5.0	5.0	5.0	5.0	5.0
166551	13833	95	4	3.0	5.0	4.0	4.0	5.0
166598	12896	20	3	3.0	3.0	3.0	3.0	3.0
166653	39410	602	3	4.0	3.0	3.0	4.0	3.0
166658	17703	108	4	5.0	5.0	4.0	3.0	3.0
166733	10491	259	3	3.0	4.0	4.0	4.0	3.0
166824	14385	335	2	2.0	3.0	2.0	3.0	2.0
166892	655	71	2	1.0	2.0	2.0	5.0	4.0
166898	8415	176	4	4.0	4.0	4.0	4.0	4.0
167071	20723	706	5	4.0	3.0	5.0	5.0	5.0
167140	9252	103	5	5.0	4.0	5.0	5.0	5.0
167175	7642	770	3	2.0	4.0	3.0	4.0	3.0
167189	9522	198	2	2.0	5.0	2.0	3.0	4.0
167239	61528	278	3	3.0	3.0	3.0	3.0	3.0
