43479	39637	766	4.0	4.0	4.0	4.0	4.0	4.0	4.0
43531	39680	766	4.0	3.0	4.0	4.0	4.0	0.0	4.0
43543	39690	766	4.0	3.0	4.0	4.0	4.0	0.0	4.0
43566	39336	766	5.0	5.0	5.0	5.0	5.0	0.0	5.0
43575	39724	766	4.0	4.0	4.0	4.0	4.0	0.0	4.0
43597	39748	766	4.0	4.0	5.0	5.0	5.0	5.0	4.0
43711	39840	767	5.0	2.0	4.0	4.0	5.0	0.0	5.0
43738	39863	767	5.0	5.0	4.0	4.0	5.0	0.0	5.0
43744	39869	767	4.0	5.0	4.0	5.0	4.0	0.0	3.0
43757	39881	767	4.0	4.0	4.0	4.0	4.0	0.0	4.0
43811	56	767	4.0	4.0	5.0	4.0	4.0	4.0	5.0
43830	39949	767	3.0	2.0	4.0	4.0	4.0	3.0	3.0
43837	39955	767	3.0	3.0	0.0	3.0	0.0	0.0	3.0
43839	39748	767	4.0	4.0	4.0	5.0	5.0	5.0	5.0
43843	39959	767	5.0	3.0	5.0	5.0	5.0	5.0	4.0
43897	39993	768	4.0	3.0	3.0	4.0	4.0	4.0	4.0
43912	40004	768	4.0	4.0	4.0	4.0	4.0	0.0	4.0
43960	40041	768	5.0	5.0	5.0	5.0	5.0	0.0	5.0
43987	40061	768	5.0	5.0	5.0	5.0	5.0	0.0	5.0
44008	39592	768	4.0	4.0	0.0	0.0	4.0	0.0	4.0
44016	40084	768	2.0	3.0	3.0	4.0	0.0	0.0	2.0
44034	40095	769	4.0	4.0	4.0	4.0	4.0	0.0	4.0
44038	40098	769	3.0	4.0	3.0	4.0	4.0	0.0	3.0
44042	40102	769	4.0	4.0	3.0	4.0	3.0	0.0	4.0
44060	21433	769	4.0	4.0	4.0	4.0	4.0	0.0	4.0
44076	40124	769	5.0	5.0	5.0	5.0	5.0	0.0	5.0
44080	40126	769	3.0	3.0	4.0	4.0	4.0	0.0	4.0
44099	17497	769	4.0	4.0	5.0	4.0	5.0	5.0	4.0
44135	40169	769	4.0	3.0	4.0	4.0	4.0	0.0	4.0
44139	39869	769	3.0	4.0	3.0	4.0	2.0	0.0	3.0
44148	40182	769	4.0	4.0	4.0	5.0	5.0	0.0	4.0
44152	39840	769	4.0	3.0	4.0	5.0	5.0	0.0	4.0
44166	24665	770	5.0	4.0	5.0	4.0	5.0	4.0	5.0
44183	39959	770	4.0	4.0	5.0	4.0	5.0	5.0	4.0
44196	22413	771	3.0	3.0	2.0	3.0	2.0	3.0	3.0
44212	40232	772	4.0	4.0	4.0	5.0	4.0	4.0	4.0
44220	40236	772	3.0	4.0	3.0	4.0	3.0	4.0	3.0
44270	37336	772	5.0	5.0	5.0	5.0	4.0	4.0	4.0
44276	40280	772	5.0	4.0	5.0	4.0	4.0	0.0	4.0
44277	39993	772	3.0	3.0	4.0	4.0	3.0	4.0	4.0
44352	40061	772	5.0	4.0	5.0	5.0	5.0	0.0	5.0
44364	40343	772	4.0	4.0	4.0	5.0	5.0	0.0	5.0
44390	39863	772	4.0	4.0	4.0	5.0	5.0	0.0	5.0
44408	40383	772	3.0	4.0	3.0	3.0	3.0	3.0	4.0
44423	40393	773	3.0	3.0	3.0	3.0	3.0	0.0	3.0
44431	40401	773	3.0	3.0	3.0	3.0	3.0	0.0	3.0
44445	40412	773	5.0	5.0	4.0	5.0	5.0	0.0	5.0
44483	40447	773	3.0	3.0	0.0	0.0	2.0	2.0	3.0
44485	40449	773	2.0	4.0	3.0	3.0	3.0	3.0	1.0
44498	37778	774	3.0	3.0	2.0	4.0	2.0	3.0	4.0
44507	28528	774	1.0	1.0	1.0	3.0	1.0	0.0	1.0
44517	40474	775	4.0	4.0	4.0	4.0	5.0	0.0	5.0
44528	39637	775	4.0	5.0	4.0	4.0	4.0	4.0	4.0
44591	40532	775	4.0	4.0	4.0	5.0	4.0	0.0	4.0
44620	40102	776	4.0	4.0	4.0	4.0	4.0	0.0	4.0
44631	40562	776	4.0	3.0	4.0	3.0	4.0	0.0	4.0
44634	25732	776	3.0	3.0	3.0	4.0	3.0	0.0	4.0
44651	40474	776	4.0	4.0	4.0	5.0	4.0	0.0	4.0
44668	40588	776	4.0	4.0	4.0	4.0	4.0	0.0	4.0
44744	40648	778	4.0	3.0	4.0	5.0	4.0	4.0	3.0
44752	40654	779	4.0	4.0	4.0	3.0	4.0	0.0	4.0
44806	39955	781	5.0	0.0	4.0	0.0	4.0	0.0	4.0
44852	40098	784	3.0	4.0	3.0	4.0	3.0	0.0	4.0
44854	40730	784	5.0	4.0	5.0	5.0	5.0	5.0	5.0
44856	40732	784	5.0	3.0	4.0	3.0	4.0	0.0	4.0
44869	40169	784	5.0	4.0	5.0	5.0	4.0	0.0	5.0
44877	40749	784	5.0	4.0	4.0	4.0	4.0	0.0	4.0
44925	40126	786	4.0	4.0	4.0	4.0	5.0	0.0	4.0
45013	39690	787	4.0	4.0	5.0	4.0	5.0	0.0	4.0
45020	40343	787	4.0	3.0	4.0	3.0	3.0	0.0	5.0
45023	10447	787	4.0	4.0	5.0	3.0	4.0	0.0	4.0
45052	40889	788	4.0	3.0	4.0	3.0	4.0	0.0	4.0
45111	39881	789	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45146	40964	790	4.0	5.0	0.0	0.0	4.0	3.0	3.0
45166	40749	791	2.0	2.0	3.0	4.0	2.0	0.0	2.0
45168	40983	791	4.0	3.0	4.0	3.0	4.0	4.0	2.0
45317	41101	796	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45318	13792	796	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45404	41170	797	4.0	4.0	3.0	4.0	4.0	0.0	4.0
45416	41181	797	2.0	3.0	2.0	4.0	3.0	0.0	3.0
45432	40280	797	3.0	3.0	3.0	3.0	4.0	0.0	3.0
45484	41181	799	4.0	3.0	4.0	4.0	4.0	0.0	4.0
45515	41252	800	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45676	41376	807	3.0	3.0	3.0	3.0	3.0	0.0	3.0
45684	41383	807	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45686	1705	807	3.0	3.0	3.0	3.0	3.0	0.0	3.0
45725	40182	808	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45733	27134	808	3.0	4.0	3.0	4.0	3.0	0.0	3.0
45747	41424	809	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45778	41170	809	3.0	3.0	3.0	4.0	4.0	0.0	4.0
45784	40449	809	5.0	5.0	5.0	5.0	5.0	5.0	5.0
45789	41376	810	3.0	2.0	3.0	4.0	3.0	0.0	3.0
45794	7618	810	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45807	41461	811	3.0	2.0	3.0	3.0	3.0	3.0	2.0
45863	40532	812	2.0	3.0	2.0	5.0	3.0	0.0	2.0
45891	40588	813	4.0	4.0	4.0	4.0	4.0	0.0	4.0
45914	41383	814	3.0	3.0	3.0	4.0	4.0	0.0	3.0
45951	41564	815	5.0	5.0	5.0	5.0	5.0	0.0	5.0
46018	41611	818	4.0	4.0	3.0	4.0	4.0	0.0	3.0
46052	40730	822	5.0	5.0	5.0	5.0	5.0	5.0	5.0
46055	40732	822	4.0	4.0	3.0	4.0	3.0	0.0	4.0
46094	41662	825	4.0	4.0	4.0	4.0	4.0	0.0	5.0
46232	39680	839	4.0	4.0	3.0	5.0	4.0	0.0	4.0
46240	12018	841	4.0	0.0	0.0	5.0	4.0	0.0	4.0
46260	41784	841	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46373	38886	853	2.0	2.0	3.0	3.0	1.0	0.0	2.0
46384	41872	856	4.0	3.0	4.0	5.0	4.0	4.0	3.0
46385	41662	856	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46399	41564	859	4.0	4.0	3.0	4.0	4.0	0.0	4.0
46413	34999	860	3.0	3.0	3.0	3.0	3.0	4.0	3.0
46421	41784	860	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46430	39724	863	4.0	3.0	4.0	5.0	4.0	0.0	4.0
46444	39223	865	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46453	41101	865	4.0	4.0	4.0	5.0	4.0	0.0	5.0
46558	40889	878	4.0	4.0	4.0	3.0	4.0	0.0	3.0
46563	30286	879	4.0	4.0	4.0	4.0	4.0	4.0	3.0
46598	26822	881	4.0	4.0	0.0	5.0	0.0	0.0	5.0
46634	42072	882	5.0	4.0	3.0	3.0	5.0	0.0	4.0
46677	42107	883	4.0	5.0	5.0	3.0	4.0	4.0	4.0
46691	21321	883	4.0	4.0	4.0	5.0	4.0	5.0	4.0
46695	40983	884	5.0	5.0	5.0	5.0	5.0	5.0	5.0
46714	42137	885	5.0	5.0	5.0	5.0	5.0	0.0	5.0
46737	42154	885	4.0	4.0	3.0	4.0	3.0	0.0	3.0
46759	42175	885	4.0	4.0	4.0	5.0	4.0	0.0	3.0
46761	42177	885	4.0	5.0	4.0	4.0	4.0	0.0	5.0
46782	42198	885	5.0	5.0	4.0	4.0	4.0	0.0	4.0
46789	42205	885	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46792	42210	885	3.0	3.0	3.0	3.0	4.0	0.0	3.0
46796	42214	885	5.0	4.0	4.0	4.0	4.0	0.0	4.0
46837	42238	886	3.0	2.0	3.0	4.0	3.0	0.0	3.0
46839	42177	886	3.0	3.0	3.0	4.0	4.0	0.0	5.0
46874	42274	887	4.0	3.0	4.0	3.0	5.0	4.0	4.0
46886	42286	887	4.0	4.0	5.0	3.0	5.0	0.0	3.0
46940	42334	887	4.0	4.0	4.0	4.0	4.0	0.0	4.0
46952	42344	887	4.0	5.0	0.0	0.0	4.0	5.0	3.0
46975	23364	888	4.0	3.0	4.0	5.0	3.0	0.0	4.0
46991	42238	888	4.0	4.0	4.0	4.0	4.0	0.0	4.0
47002	42380	888	4.0	4.0	4.0	3.0	4.0	0.0	4.0
47034	6994	889	3.0	3.0	3.0	4.0	3.0	3.0	3.0
47062	42442	890	4.0	3.0	3.0	4.0	4.0	3.0	3.0
47086	42454	891	3.0	3.0	3.0	3.0	3.0	4.0	3.0
47124	42286	893	4.0	4.0	4.0	4.0	4.0	0.0	4.0
47139	42489	893	2.0	3.0	4.0	4.0	4.0	4.0	1.0
47203	42214	894	3.0	3.0	3.0	3.0	3.0	0.0	3.0
47210	42137	895	3.0	3.0	3.0	3.0	3.0	0.0	3.0
47220	42210	895	4.0	4.0	5.0	3.0	4.0	0.0	4.0
47253	42590	897	3.0	3.0	3.0	4.0	4.0	4.0	3.0
47289	42198	898	4.0	4.0	4.0	4.0	4.0	0.0	4.0
47333	42380	899	4.0	4.0	4.0	3.0	4.0	0.0	4.0
47349	42660	900	5.0	5.0	5.0	5.0	5.0	5.0	5.0
47358	42668	900	4.0	4.0	4.0	4.0	4.0	0.0	4.0
47367	42205	900	5.0	4.0	4.0	4.0	4.0	0.0	4.0
47484	26575	904	3.0	3.0	0.0	4.0	4.0	0.0	4.0
47549	33673	905	3.0	3.0	2.0	4.0	3.0	0.0	2.0
47617	42857	911	3.0	3.0	3.0	3.0	3.0	1.0	3.0
47622	42862	911	3.0	3.0	2.0	5.0	3.0	0.0	4.0
47648	28620	916	3.0	0.0	0.0	3.0	3.0	0.0	5.0
47657	24944	917	4.0	4.0	4.0	3.0	4.0	4.0	4.0
47659	42892	917	4.0	4.0	4.0	4.0	4.0	0.0	4.0
47665	42072	918	4.0	4.0	3.0	5.0	4.0	0.0	4.0
47668	42274	918	4.0	4.0	3.0	4.0	3.0	3.0	4.0
47677	42107	918	5.0	5.0	3.0	4.0	4.0	4.0	5.0
47724	42946	921	4.0	4.0	4.0	5.0	5.0	0.0	5.0
47794	42489	929	5.0	5.0	5.0	5.0	5.0	5.0	5.0
47804	7363	931	3.0	3.0	3.0	3.0	3.0	0.0	3.0
47810	43012	57	3.0	2.0	3.0	4.0	4.0	0.0	3.0
47963	42946	976	4.0	4.0	4.0	5.0	5.0	0.0	5.0
47973	35500	978	1.0	1.0	1.0	2.0	1.0	2.0	1.0
47994	39621	987	2.0	3.0	3.0	3.0	3.0	0.0	3.0
48027	43166	1000	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48048	43166	1009	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48127	40236	1055	4.0	4.0	4.0	3.0	5.0	4.0	4.0
48129	43240	1055	5.0	4.0	4.0	5.0	3.0	5.0	5.0
48135	43246	1055	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48146	43254	1055	4.0	4.0	3.0	3.0	5.0	0.0	4.0
48150	43258	1055	4.0	3.0	4.0	4.0	4.0	0.0	3.0
48155	43263	1055	5.0	4.0	4.0	5.0	4.0	0.0	4.0
48223	43325	1056	5.0	5.0	5.0	0.0	0.0	0.0	5.0
48225	43329	1056	5.0	5.0	5.0	5.0	5.0	5.0	5.0
48241	43341	1057	2.0	3.0	4.0	4.0	2.0	3.0	1.0
48343	33883	1057	4.0	4.0	5.0	5.0	4.0	0.0	4.0
48358	43445	1057	4.0	3.0	3.0	4.0	4.0	0.0	3.0
48502	33121	1060	4.0	3.0	3.0	4.0	4.0	0.0	4.0
48515	43585	1060	5.0	3.0	4.0	5.0	4.0	0.0	5.0
48558	43628	1060	3.0	4.0	3.0	5.0	0.0	5.0	3.0
48592	18504	1061	4.0	3.0	4.0	4.0	4.0	0.0	4.0
48645	43691	1061	3.0	3.0	4.0	5.0	4.0	0.0	4.0
48651	43696	1061	5.0	4.0	5.0	5.0	4.0	0.0	5.0
48652	43263	1061	5.0	4.0	5.0	5.0	5.0	0.0	4.0
48666	43709	1061	4.0	4.0	4.0	3.0	5.0	0.0	4.0
48692	43732	1061	3.0	3.0	5.0	4.0	4.0	0.0	5.0
48698	43738	1061	4.0	4.0	5.0	4.0	4.0	0.0	4.0
48735	23253	1061	4.0	3.0	4.0	5.0	4.0	0.0	4.0
48743	43782	1061	3.0	3.0	3.0	3.0	4.0	0.0	4.0
48752	43791	1061	3.0	3.0	5.0	2.0	5.0	0.0	3.0
48843	43240	1062	5.0	4.0	5.0	2.0	5.0	5.0	3.0
48853	43879	1062	5.0	4.0	5.0	5.0	5.0	0.0	5.0
48918	43931	1062	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48925	43937	1062	4.0	4.0	4.0	4.0	4.0	0.0	4.0
48943	43954	1062	5.0	4.0	5.0	4.0	5.0	0.0	4.0
48984	43994	1062	4.0	0.0	4.0	0.0	3.0	0.0	3.0
49006	44010	1063	5.0	4.0	4.0	5.0	5.0	4.0	5.0
49053	44046	1063	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49056	44049	1063	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49061	43931	1063	4.0	4.0	4.0	5.0	4.0	0.0	4.0
49093	43585	1063	4.0	3.0	4.0	4.0	4.0	0.0	3.0
49133	44115	1063	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49137	44119	1063	4.0	3.0	3.0	4.0	5.0	0.0	4.0
49195	44175	1064	5.0	5.0	5.0	4.0	5.0	5.0	5.0
49214	42668	1064	5.0	5.0	5.0	3.0	5.0	0.0	5.0
49223	43246	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49232	13189	1064	5.0	4.0	4.0	5.0	4.0	0.0	5.0
49247	44211	1064	4.0	4.0	4.0	3.0	4.0	0.0	4.0
49248	44212	1064	4.0	4.0	3.0	4.0	4.0	0.0	4.0
49263	34694	1064	3.0	3.0	3.0	3.0	3.0	0.0	2.0
49268	43709	1064	5.0	5.0	5.0	5.0	5.0	0.0	5.0
49271	43879	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49297	43738	1064	4.0	4.0	5.0	4.0	4.0	0.0	5.0
49304	44049	1064	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49372	44305	1066	4.0	4.0	5.0	3.0	5.0	0.0	5.0
49379	44312	1066	3.0	3.0	4.0	3.0	4.0	2.0	4.0
49447	27206	1067	3.0	3.0	3.0	4.0	3.0	0.0	4.0
49491	44404	1067	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49503	44416	1067	3.0	3.0	3.0	4.0	3.0	0.0	3.0
49513	44119	1067	4.0	4.0	4.0	5.0	4.0	0.0	3.0
49564	44464	1070	5.0	5.0	5.0	5.0	5.0	5.0	5.0
49565	43791	1070	5.0	5.0	4.0	5.0	5.0	0.0	5.0
49577	43732	1070	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49586	44478	1070	3.0	2.0	3.0	4.0	4.0	0.0	4.0
49685	43691	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49696	42334	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49740	44608	1071	4.0	4.0	4.0	4.0	5.0	0.0	4.0
49755	44622	1071	3.0	4.0	3.0	3.0	4.0	0.0	4.0
49756	44608	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49776	44640	1071	3.0	3.0	3.0	4.0	4.0	0.0	3.0
49787	44648	1071	4.0	4.0	4.0	4.0	4.0	0.0	4.0
49791	38429	1071	5.0	4.0	4.0	5.0	5.0	0.0	4.0
49824	35188	1071	4.0	4.0	5.0	4.0	5.0	0.0	4.0
49840	44696	1071	4.0	3.0	4.0	4.0	4.0	0.0	4.0
49845	1764	1071	5.0	4.0	4.0	4.0	4.0	0.0	4.0
49860	44305	1071	3.0	4.0	3.0	4.0	3.0	0.0	3.0
49892	44743	1071	5.0	5.0	5.0	5.0	4.0	0.0	3.0
49893	44744	1071	4.0	4.0	4.0	4.0	4.0	0.0	3.0
49903	5206	1071	3.0	3.0	4.0	3.0	4.0	0.0	4.0
49943	44796	1072	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50020	44212	1073	5.0	5.0	4.0	4.0	4.0	0.0	4.0
50069	43258	1073	3.0	3.0	3.0	4.0	3.0	0.0	4.0
50078	44882	1073	3.0	4.0	3.0	3.0	3.0	3.0	3.0
50093	44796	1074	4.0	4.0	4.0	4.0	5.0	0.0	5.0
50125	44115	1074	4.0	4.0	4.0	4.0	4.0	0.0	3.0
50194	40393	1075	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50229	2548	554	3.0	3.0	3.0	4.0	3.0	3.0	3.0
50293	44648	1076	3.0	3.0	3.0	3.0	3.0	0.0	3.0
50314	36842	1076	4.0	4.0	4.0	4.0	5.0	0.0	5.0
50323	43696	1076	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50390	45123	1078	3.0	3.0	3.0	3.0	4.0	0.0	4.0
50398	45129	1078	4.0	4.0	5.0	5.0	4.0	4.0	5.0
50400	44175	1078	5.0	5.0	5.0	5.0	5.0	5.0	4.0
50441	45168	1078	3.0	4.0	4.0	4.0	3.0	0.0	3.0
50449	45175	1078	5.0	5.0	5.0	5.0	5.0	0.0	5.0
50452	44696	1078	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50464	44404	1078	4.0	5.0	3.0	5.0	5.0	0.0	4.0
50465	45187	1078	3.0	3.0	3.0	4.0	3.0	3.0	4.0
50466	45168	1078	5.0	4.0	4.0	5.0	4.0	4.0	5.0
50483	44640	1078	3.0	3.0	3.0	3.0	4.0	0.0	4.0
50485	45204	1078	1.0	3.0	3.0	3.0	1.0	0.0	1.0
50496	45213	1078	2.0	4.0	2.0	2.0	2.0	0.0	2.0
50517	12832	1078	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50523	45175	1078	5.0	4.0	4.0	5.0	5.0	0.0	4.0
50566	5	1079	4.0	4.0	4.0	4.0	4.0	4.0	4.0
50636	45187	1079	3.0	4.0	3.0	3.0	4.0	3.0	4.0
50645	44416	1079	5.0	5.0	4.0	5.0	5.0	0.0	4.0
50701	44744	1079	4.0	4.0	4.0	4.0	4.0	0.0	4.0
50726	13584	1079	5.0	5.0	5.0	5.0	5.0	0.0	5.0
50734	44478	1079	3.0	4.0	4.0	4.0	3.0	0.0	3.0
50792	44743	1080	4.0	5.0	5.0	5.0	4.0	5.0	5.0
50835	45494	1080	3.0	4.0	4.0	4.0	4.0	3.0	3.0
50884	45213	1081	4.0	4.0	5.0	4.0	5.0	0.0	4.0
50918	45204	1081	5.0	4.0	4.0	5.0	5.0	0.0	4.0
50955	45597	1082	4.0	5.0	5.0	4.0	5.0	0.0	3.0
50964	45606	1082	4.0	4.0	4.0	4.0	4.0	4.0	4.0
50981	45620	1082	5.0	5.0	5.0	5.0	4.0	0.0	4.0
51012	45650	1082	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51052	45688	1082	4.0	3.0	4.0	4.0	4.0	0.0	4.0
51066	45702	1082	5.0	3.0	5.0	5.0	5.0	0.0	4.0
51141	45786	1082	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51212	45858	1083	5.0	4.0	5.0	4.0	5.0	0.0	5.0
51293	45934	1083	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51345	45985	1083	5.0	4.0	4.0	5.0	5.0	0.0	5.0
51380	35369	1083	5.0	4.0	4.0	4.0	4.0	0.0	4.0
51425	46065	1083	5.0	5.0	5.0	5.0	5.0	0.0	5.0
51566	46220	1084	5.0	4.0	5.0	5.0	5.0	0.0	4.0
51631	37558	1084	5.0	3.0	5.0	5.0	5.0	5.0	5.0
51652	45934	1084	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51680	5378	1084	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51711	46355	1084	4.0	4.0	4.0	4.0	4.0	0.0	3.0
51756	45985	1084	5.0	4.0	4.0	5.0	5.0	0.0	4.0
51778	46420	1084	5.0	4.0	5.0	5.0	5.0	0.0	5.0
51795	46451	1084	3.0	0.0	0.0	5.0	0.0	3.0	4.0
51859	46512	1085	5.0	5.0	5.0	5.0	5.0	4.0	5.0
51863	46514	1085	5.0	5.0	5.0	4.0	4.0	4.0	5.0
51875	46525	1085	4.0	4.0	4.0	4.0	4.0	0.0	4.0
51902	46551	1085	3.0	3.0	3.0	3.0	3.0	0.0	3.0
51909	46558	1085	4.0	4.0	4.0	5.0	4.0	0.0	4.0
51929	45650	1085	4.0	4.0	5.0	4.0	5.0	0.0	4.0
51956	46603	1085	4.0	4.0	3.0	4.0	4.0	0.0	4.0
52007	46656	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52052	46698	1085	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52109	46750	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52152	45606	1087	5.0	4.0	4.0	3.0	4.0	4.0	4.0
52185	46817	1087	4.0	3.0	4.0	4.0	4.0	0.0	4.0
52207	46525	1087	5.0	4.0	5.0	4.0	5.0	0.0	5.0
52211	46840	1087	4.0	3.0	4.0	4.0	5.0	0.0	4.0
52258	46558	1087	3.0	3.0	3.0	4.0	4.0	0.0	3.0
52298	46919	1087	3.0	3.0	3.0	3.0	3.0	0.0	3.0
52301	46922	1087	4.0	4.0	4.0	4.0	4.0	0.0	3.0
52349	46970	1087	4.0	5.0	4.0	5.0	5.0	0.0	5.0
52363	22950	1087	5.0	4.0	4.0	4.0	5.0	0.0	5.0
52395	47011	1087	4.0	5.0	5.0	4.0	5.0	0.0	5.0
52411	46551	1087	4.0	4.0	5.0	4.0	4.0	0.0	4.0
52477	47088	1087	4.0	3.0	4.0	4.0	5.0	0.0	5.0
52516	47128	1087	4.0	4.0	4.0	3.0	4.0	0.0	4.0
52627	47239	1087	4.0	4.0	4.0	5.0	5.0	0.0	4.0
52630	47244	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52646	47259	1087	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52647	47260	1087	4.0	4.0	5.0	4.0	5.0	0.0	5.0
52681	47299	1087	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52682	46656	1087	5.0	5.0	4.0	5.0	5.0	0.0	5.0
52725	45858	1088	5.0	4.0	5.0	4.0	5.0	0.0	5.0
52732	47343	1088	5.0	3.0	5.0	3.0	5.0	5.0	5.0
52736	47346	1088	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52769	47375	1088	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52776	46970	1088	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52811	47408	1088	4.0	4.0	4.0	4.0	4.0	4.0	4.0
52824	46750	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52828	16438	1089	5.0	4.0	5.0	5.0	5.0	0.0	4.0
52859	47375	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52868	25251	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52875	45620	1089	4.0	5.0	4.0	5.0	4.0	0.0	5.0
52882	47464	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
52884	47466	1089	5.0	5.0	5.0	5.0	5.0	5.0	5.0
52940	47260	1089	4.0	3.0	5.0	4.0	5.0	0.0	4.0
52957	4524	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
52973	47532	1089	4.0	3.0	3.0	4.0	3.0	0.0	4.0
53001	463	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53011	47557	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53022	47088	1089	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53031	47570	1089	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53048	47584	1089	4.0	4.0	4.0	3.0	4.0	0.0	4.0
53057	47593	1089	5.0	4.0	5.0	4.0	5.0	0.0	5.0
53090	47239	1089	4.0	4.0	4.0	4.0	5.0	0.0	4.0
53109	47643	1089	4.0	4.0	0.0	3.0	0.0	0.0	5.0
53133	23	1089	4.0	2.0	4.0	4.0	4.0	4.0	4.0
53142	47671	1090	4.0	3.0	4.0	4.0	4.0	0.0	4.0
53148	46817	1090	5.0	5.0	4.0	4.0	4.0	0.0	4.0
53251	47464	1090	5.0	4.0	5.0	4.0	5.0	0.0	5.0
53268	46603	1090	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53322	47846	1090	4.0	5.0	4.0	5.0	4.0	4.0	5.0
53464	47584	1092	3.0	3.0	4.0	3.0	4.0	0.0	3.0
53473	47532	1092	5.0	5.0	5.0	5.0	4.0	0.0	4.0
53509	48013	1093	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53542	47557	1093	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53583	48071	1093	4.0	5.0	4.0	3.0	4.0	4.0	3.0
53658	48125	1094	5.0	5.0	5.0	5.0	4.0	0.0	5.0
53666	5346	1094	4.0	4.0	4.0	4.0	5.0	0.0	4.0
53719	47570	1094	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53723	4183	1094	5.0	5.0	5.0	5.0	5.0	0.0	5.0
53768	48219	1094	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53828	47346	1095	4.0	4.0	4.0	4.0	4.0	0.0	5.0
53835	48013	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53876	48309	1095	2.0	2.0	2.0	2.0	2.0	0.0	2.0
53907	47011	1095	4.0	3.0	3.0	4.0	4.0	0.0	3.0
53936	46919	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53953	45702	1095	4.0	4.0	4.0	4.0	4.0	0.0	4.0
53970	46065	1095	5.0	4.0	4.0	4.0	4.0	0.0	4.0
54040	45688	1096	3.0	3.0	3.0	3.0	4.0	0.0	3.0
54047	48450	1096	3.0	3.0	0.0	4.0	0.0	0.0	3.0
54139	48554	1098	4.0	4.0	4.0	5.0	4.0	0.0	4.0
54154	24937	1098	4.0	3.0	5.0	3.0	4.0	0.0	4.0
54198	6147	1102	5.0	4.0	5.0	5.0	5.0	0.0	5.0
54237	48719	1102	5.0	5.0	5.0	4.0	5.0	5.0	5.0
54239	48721	1102	4.0	3.0	4.0	2.0	4.0	0.0	4.0
54277	48757	1102	4.0	4.0	4.0	4.0	4.0	0.0	4.0
