183888	18586	71	5	4.0	5.0	4.0	5.0	5.0
183905	27254	9	3	2.0	4.0	2.0	3.0	4.0
184060	20288	93	4	3.0	4.0	4.0	4.0	3.0
184185	36527	5	4	3.0	5.0	5.0	4.0	4.0
184337	20737	117	3	2.0	3.0	3.0	4.0	4.0
184347	21918	499	1	4.0	3.0	3.0	3.0	3.0
184467	5340	756	5	5.0	5.0	5.0	5.0	5.0
184535	42238	710	2	4.0	1.0	3.0	2.0	1.0
184778	1151	176	4	4.0	4.0	4.0	4.0	4.0
184945	38598	23	5	5.0	4.0	5.0	5.0	5.0
184956	23142	67	4	3.0	4.0	4.0	3.0	2.0
185081	13198	159	1	1.0	1.0	1.0	1.0	1.0
185396	53058	61	3	3.0	4.0	4.0	4.0	3.0
185470	50091	35	2	1.0	2.0	1.0	4.0	3.0
185541	3700	524	5	5.0	5.0	4.0	5.0	3.0
185567	28872	37	5	4.0	5.0	5.0	5.0	4.0
185618	53329	71	2	1.0	3.0	1.0	2.0	2.0
185917	26708	40	5	5.0	4.0	5.0	5.0	5.0
185966	26574	269	5	5.0	5.0	5.0	5.0	5.0
185996	34182	355	4	4.0	5.0	5.0	5.0	3.0
186213	36527	150	4	4.0	5.0	4.0	4.0	4.0
186271	60773	44	5	5.0	5.0	5.0	5.0	5.0
186314	5059	71	4	5.0	3.0	5.0	5.0	4.0
186323	18561	449	3	4.0	3.0	4.0	4.0	2.0
186332	22709	72	4	4.0	4.0	3.0	4.0	3.0
186408	16386	56	5	5.0	5.0	5.0	5.0	5.0
186438	15521	849	4	4.0	3.0	4.0	3.0	4.0
186694	27715	460	4	4.0	3.0	3.0	3.0	3.0
186922	16422	188	4	4.0	4.0	4.0	4.0	4.0
186974	33857	125	4	4.0	5.0	3.0	4.0	4.0
186986	53323	113	4	4.0	5.0	3.0	4.0	3.0
186994	4605	22	4	4.0	4.0	4.0	4.0	4.0
187084	23461	18	1	1.0	1.0	1.0	2.0	1.0
187095	13844	174	5	5.0	5.0	5.0	5.0	5.0
187103	42270	391	5	5.0	5.0	5.0	4.0	4.0
187116	780	282	3	3.0	5.0	3.0	3.0	3.0
187131	31178	132	3	4.0	4.0	3.0	3.0	3.0
187181	23992	18	3	2.0	4.0	3.0	4.0	1.0
187264	33857	26	4	3.0	5.0	4.0	5.0	4.0
187521	17787	424	3	4.0	3.0	3.0	3.0	3.0
187554	11387	71	5	5.0	4.0	4.0	4.0	4.0
187623	52815	246	4	5.0	5.0	4.0	4.0	4.0
187691	40968	9	1	1.0	3.0	1.0	1.0	3.0
187693	9552	80	5	5.0	4.0	5.0	5.0	4.0
187802	6966	186	4	4.0	5.0	5.0	4.0	3.0
187815	28007	191	3	3.0	3.0	4.0	4.0	3.0
188148	19272	232	2	1.0	2.0	1.0	2.0	1.0
188200	54029	212	4	4.0	3.0	4.0	4.0	4.0
188340	29355	146	3	3.0	3.0	3.0	3.0	3.0
188389	21269	161	4	3.0	2.0	3.0	4.0	2.0
188516	41979	274	5	4.0	5.0	5.0	5.0	4.0
188544	38294	18	5	5.0	5.0	5.0	5.0	5.0
188659	19104	191	1	1.0	1.0	1.0	1.0	1.0
188682	13023	93	4	4.0	4.0	5.0	4.0	4.0
188810	10728	44	3	2.0	3.0	4.0	4.0	5.0
