73356	10860	31	4	3.0	4.0	4.0	5.0	4.0
73414	15455	348	2	2.0	3.0	2.0	4.0	3.0
73420	36790	71	5	5.0	5.0	5.0	5.0	5.0
73438	23587	122	1	1.0	2.0	1.0	2.0	4.0
73547	36847	198	4	3.0	5.0	4.0	3.0	4.0
73550	3454	168	5	5.0	5.0	5.0	4.0	5.0
73572	36857	109	2	1.0	5.0	3.0	3.0	3.0
73578	36859	173	4	4.0	4.0	5.0	4.0	4.0
73648	36882	149	5	5.0	5.0	5.0	5.0	5.0
73655	36885	44	5	5.0	5.0	5.0	5.0	5.0
73712	26729	71	1	3.0	1.0	1.0	3.0	2.0
73900	22659	71	4	4.0	4.0	5.0	3.0	3.0
73966	4813	59	4	4.0	5.0	5.0	2.0	2.0
74071	37030	78	2	2.0	3.0	3.0	4.0	3.0
74088	18370	65	4	3.0	4.0	4.0	5.0	5.0
74174	3572	173	5	5.0	5.0	4.0	5.0	4.0
74213	19080	308	2	2.0	1.0	2.0	3.0	3.0
74407	9482	440	2	3.0	2.0	2.0	2.0	2.0
74427	36857	122	3	3.0	3.0	4.0	4.0	4.0
74454	7099	222	5	5.0	5.0	5.0	5.0	5.0
74458	14376	60	5	5.0	4.0	5.0	5.0	5.0
74463	27636	59	5	5.0	5.0	5.0	4.0	4.0
74514	8300	59	4	4.0	4.0	4.0	4.0	4.0
74516	33968	416	3	3.0	3.0	3.0	4.0	4.0
74532	5446	18	1	1.0	5.0	1.0	5.0	5.0
74579	30655	97	5	3.0	5.0	5.0	5.0	5.0
74604	25377	228	5	5.0	5.0	5.0	5.0	5.0
74708	37271	590	5	5.0	5.0	5.0	5.0	5.0
74748	36471	23	5	5.0	5.0	4.0	4.0	4.0
74759	22716	471	4	5.0	4.0	4.0	4.0	3.0
74764	29844	106	3	3.0	4.0	4.0	4.0	4.0
74776	37293	365	5	5.0	5.0	5.0	5.0	5.0
74847	7074	822	5	5.0	5.0	5.0	5.0	5.0
74851	24937	125	2	3.0	3.0	1.0	1.0	1.0
74861	9453	604	4	5.0	4.0	4.0	4.0	4.0
74924	37345	168	5	5.0	5.0	4.0	4.0	4.0
74985	37368	581	5	4.0	5.0	5.0	5.0	4.0
75013	37379	261	4	4.0	4.0	3.0	5.0	3.0
75068	22325	1037	5	5.0	5.0	5.0	5.0	4.0
75097	37409	119	4	4.0	5.0	4.0	4.0	4.0
75242	37465	306	3	2.0	4.0	3.0	3.0	3.0
75370	17405	19	1	2.0	1.0	1.0	2.0	3.0
75506	37558	6	4	4.0	5.0	4.0	4.0	5.0
75612	29154	349	3	3.0	4.0	3.0	4.0	3.0
75620	26631	88	5	5.0	5.0	5.0	5.0	5.0
75636	11329	249	5	5.0	5.0	5.0	5.0	5.0
75663	37619	81	5	4.0	5.0	4.0	4.0	5.0
75684	7087	645	5	4.0	4.0	5.0	3.0	5.0
75708	25887	261	4	5.0	5.0	5.0	3.0	5.0
75718	22011	755	5	4.0	4.0	3.0	3.0	4.0
75721	37636	278	5	5.0	4.0	5.0	5.0	4.0
75734	22011	585	5	5.0	5.0	5.0	4.0	4.0
75784	29917	60	2	3.0	2.0	2.0	2.0	2.0
75827	37678	1090	5	5.0	5.0	5.0	5.0	5.0
75836	37681	652	4	5.0	5.0	4.0	4.0	4.0
75896	4650	198	3	3.0	5.0	2.0	5.0	2.0
75899	30112	160	4	1.0	4.0	3.0	5.0	5.0
75910	34494	155	2	1.0	3.0	3.0	3.0	1.0
75918	4101	44	1	1.0	1.0	1.0	2.0	4.0
75952	4742	131	5	4.0	5.0	5.0	5.0	5.0
76030	37754	2	3	2.0	5.0	2.0	2.0	4.0
76033	24693	19	2	2.0	4.0	2.0	1.0	1.0
76070	19272	259	5	4.0	5.0	5.0	5.0	5.0
76126	2380	9	3	3.0	4.0	2.0	2.0	4.0
76134	32261	232	2	2.0	4.0	2.0	2.0	2.0
76152	37798	81	4	4.0	4.0	4.0	4.0	3.0
76237	36546	530	4	3.0	5.0	4.0	5.0	5.0
76251	36684	45	3	3.0	4.0	2.0	2.0	2.0
76270	25958	192	4	4.0	5.0	3.0	4.0	4.0
76281	1769	60	5	5.0	5.0	5.0	5.0	3.0
76318	37862	212	3	3.0	3.0	3.0	3.0	3.0
76343	30859	71	2	3.0	2.0	1.0	1.0	3.0
76371	7818	282	4	4.0	4.0	4.0	4.0	5.0
76374	34661	155	5	3.0	5.0	5.0	5.0	5.0
76377	37881	71	2	4.0	1.0	1.0	1.0	3.0
76414	24227	71	5	5.0	3.0	4.0	4.0	4.0
76525	32862	71	4	5.0	5.0	5.0	5.0	4.0
76629	17410	405	1	1.0	2.0	1.0	1.0	1.0
76675	5407	129	5	4.0	5.0	4.0	5.0	5.0
76761	22902	584	4	4.0	5.0	3.0	2.0	3.0
76884	35680	707	5	4.0	5.0	5.0	5.0	5.0
76975	35156	209	4	3.0	5.0	3.0	4.0	3.0
77008	19175	27	5	5.0	5.0	5.0	5.0	5.0
77064	38122	1079	1	1.0	1.0	1.0	1.0	1.0
77074	38127	101	2	1.0	5.0	1.0	4.0	3.0
77075	12269	396	5	5.0	5.0	5.0	5.0	3.0
77086	36247	17	2	2.0	4.0	2.0	2.0	3.0
77137	11985	202	5	3.0	5.0	5.0	5.0	4.0
77154	19240	315	5	4.0	5.0	5.0	5.0	5.0
77157	38151	35	3	1.0	1.0	3.0	5.0	3.0
77197	38166	80	2	2.0	2.0	2.0	2.0	2.0
77205	15056	1	5	4.0	5.0	4.0	4.0	4.0
77214	33148	24	5	5.0	5.0	5.0	4.0	4.0
77220	29917	278	4	3.0	3.0	3.0	3.0	3.0
77262	33579	2	3	3.0	3.0	3.0	3.0	3.0
77263	30990	154	4	4.0	4.0	4.0	3.0	3.0
77273	38190	17	5	3.0	3.0	5.0	5.0	5.0
77279	38193	611	4	4.0	4.0	5.0	5.0	5.0
77386	38222	11	5	5.0	5.0	5.0	5.0	5.0
77433	937	18	5	3.0	5.0	5.0	5.0	5.0
77448	21716	759	3	4.0	3.0	3.0	2.0	2.0
77451	24358	170	1	1.0	2.0	2.0	2.0	2.0
77484	29397	465	5	4.0	3.0	3.0	5.0	3.0
77489	13656	385	5	5.0	5.0	4.0	4.0	4.0
77504	38267	71	5	4.0	5.0	4.0	4.0	3.0
77556	15477	228	5	5.0	4.0	4.0	4.0	5.0
77576	38294	286	5	5.0	5.0	5.0	5.0	5.0
77625	38310	133	3	3.0	5.0	3.0	3.0	5.0
77642	38316	45	4	2.0	4.0	3.0	5.0	3.0
77682	38127	239	3	4.0	3.0	2.0	3.0	4.0
77773	15903	56	5	5.0	4.0	5.0	5.0	5.0
77796	38222	237	4	4.0	5.0	4.0	4.0	4.0
77823	38380	97	5	4.0	4.0	5.0	3.0	5.0
77868	125	60	5	5.0	5.0	5.0	5.0	5.0
77900	38411	2	1	1.0	1.0	1.0	1.0	1.0
77925	37409	744	3	3.0	3.0	3.0	3.0	3.0
77984	38440	105	4	5.0	4.0	4.0	5.0	5.0
78021	38455	174	5	5.0	5.0	5.0	5.0	5.0
78024	20805	104	3	2.0	4.0	4.0	4.0	2.0
78116	38491	237	1	1.0	4.0	2.0	4.0	3.0
78172	38517	40	1	1.0	2.0	1.0	2.0	1.0
78174	36882	93	5	5.0	5.0	5.0	5.0	3.0
78247	8700	1	2	1.0	4.0	2.0	2.0	3.0
78251	17411	122	5	5.0	5.0	5.0	4.0	5.0
78261	27254	105	3	4.0	4.0	4.0	4.0	2.0
78266	25377	215	3	3.0	5.0	3.0	3.0	3.0
78274	32127	909	4	4.0	4.0	4.0	5.0	3.0
78279	21255	463	5	4.0	5.0	5.0	4.0	4.0
78281	33365	227	5	5.0	5.0	5.0	5.0	5.0
78290	9223	71	4	4.0	5.0	4.0	4.0	4.0
78322	19864	535	1	4.0	2.0	2.0	4.0	3.0
78323	12793	172	5	5.0	4.0	5.0	5.0	5.0
78326	32106	97	2	3.0	3.0	2.0	4.0	2.0
78389	9980	56	5	5.0	4.0	5.0	5.0	5.0
78409	38598	213	1	1.0	3.0	1.0	1.0	2.0
78450	38310	12	1	2.0	1.0	2.0	2.0	3.0
78496	19599	141	3	2.0	3.0	2.0	3.0	3.0
78519	21716	125	4	4.0	4.0	3.0	3.0	3.0
78559	38657	71	4	3.0	4.0	5.0	4.0	3.0
78561	19719	347	3	4.0	3.0	3.0	3.0	3.0
78587	38663	176	4	3.0	5.0	5.0	4.0	5.0
78605	38669	157	5	5.0	5.0	5.0	5.0	5.0
78611	2336	23	2	1.0	1.0	1.0	1.0	5.0
78619	38673	463	5	5.0	4.0	4.0	4.0	4.0
78626	34626	23	5	5.0	5.0	5.0	5.0	5.0
78655	3178	296	5	5.0	5.0	5.0	5.0	5.0
78778	32259	81	2	3.0	3.0	3.0	2.0	2.0
78908	7463	79	5	5.0	5.0	5.0	5.0	5.0
78973	20040	26	1	1.0	1.0	1.0	1.0	1.0
79002	38809	320	5	5.0	5.0	5.0	4.0	4.0
79013	13317	45	4	4.0	5.0	3.0	5.0	4.0
79053	21473	135	4	4.0	4.0	3.0	3.0	3.0
79059	20295	79	5	5.0	5.0	5.0	5.0	5.0
79090	31279	176	4	4.0	5.0	5.0	5.0	5.0
79097	15787	71	5	5.0	5.0	5.0	5.0	5.0
79117	32424	97	5	3.0	3.0	5.0	5.0	4.0
79119	5896	249	5	5.0	5.0	5.0	5.0	5.0
79185	21583	5	3	1.0	4.0	4.0	3.0	2.0
79219	26794	5	1	2.0	1.0	5.0	5.0	3.0
79248	30518	5	2	2.0	2.0	2.0	2.0	2.0
79313	38902	564	5	5.0	5.0	5.0	5.0	5.0
79372	11952	71	4	4.0	4.0	4.0	5.0	5.0
79395	12945	524	5	5.0	5.0	5.0	5.0	5.0
79398	28889	765	1	1.0	1.0	1.0	1.0	1.0
79432	38946	161	4	3.0	5.0	4.0	5.0	4.0
79571	39001	556	5	5.0	5.0	5.0	5.0	5.0
79574	30707	71	1	2.0	3.0	2.0	2.0	2.0
79681	39042	104	4	4.0	5.0	4.0	5.0	5.0
79742	39066	19	3	3.0	3.0	3.0	3.0	3.0
79806	22974	303	5	5.0	5.0	5.0	4.0	5.0
79837	1178	76	4	4.0	3.0	4.0	5.0	3.0
79869	39119	109	4	4.0	3.0	4.0	5.0	5.0
79964	8295	371	4	3.0	5.0	5.0	5.0	5.0
79986	25235	71	1	1.0	1.0	1.0	2.0	2.0
80005	28669	165	5	4.0	4.0	3.0	4.0	5.0
80012	39166	264	4	4.0	4.0	4.0	4.0	4.0
80020	39170	105	4	3.0	5.0	4.0	3.0	3.0
80059	39183	17	2	1.0	2.0	1.0	3.0	2.0
80062	32201	82	2	1.0	3.0	2.0	1.0	2.0
80101	10126	237	2	3.0	1.0	2.0	3.0	3.0
80104	36071	97	5	5.0	5.0	5.0	5.0	4.0
80149	10570	264	1	1.0	4.0	3.0	3.0	3.0
80166	28280	322	5	5.0	5.0	4.0	4.0	5.0
80180	5859	356	4	3.0	5.0	5.0	4.0	3.0
80190	34350	180	5	4.0	5.0	4.0	5.0	5.0
80253	26081	90	4	1.0	5.0	5.0	5.0	4.0
80342	39183	104	1	1.0	3.0	1.0	5.0	4.0
80387	39288	149	2	2.0	4.0	3.0	4.0	3.0
80442	17140	35	3	4.0	3.0	3.0	3.0	3.0
80479	25394	175	4	5.0	5.0	3.0	5.0	4.0
80486	15949	705	4	4.0	4.0	4.0	5.0	5.0
80548	35726	264	4	4.0	4.0	4.0	4.0	4.0
80597	39361	263	5	5.0	5.0	5.0	5.0	5.0
80599	39363	215	5	5.0	5.0	5.0	5.0	5.0
80625	30075	97	1	1.0	1.0	1.0	1.0	1.0
80627	39375	159	5	1.0	4.0	5.0	5.0	5.0
80635	39066	315	5	5.0	5.0	5.0	5.0	5.0
80678	39400	122	3	3.0	5.0	4.0	4.0	4.0
80759	5244	79	3	2.0	4.0	3.0	3.0	4.0
80837	7972	131	4	4.0	5.0	4.0	5.0	4.0
80880	662	270	1	1.0	3.0	1.0	1.0	1.0
80908	7470	173	4	4.0	3.0	3.0	4.0	3.0
80913	15004	508	4	4.0	5.0	4.0	4.0	5.0
80955	21950	168	5	5.0	5.0	4.0	4.0	5.0
81031	39513	875	3	3.0	5.0	3.0	4.0	3.0
81034	4605	613	5	5.0	5.0	4.0	4.0	4.0
81077	3176	135	4	3.0	4.0	4.0	3.0	5.0
81126	30091	274	5	5.0	5.0	5.0	5.0	5.0
81255	22637	538	3	3.0	3.0	3.0	3.0	3.0
81273	36491	10	3	4.0	4.0	2.0	4.0	4.0
81307	19623	214	5	5.0	3.0	5.0	5.0	5.0
81365	12245	377	3	4.0	2.0	4.0	4.0	3.0
81367	17160	24	5	5.0	5.0	5.0	5.0	3.0
81374	3488	60	5	5.0	4.0	4.0	5.0	5.0
81385	18190	9	1	1.0	3.0	1.0	4.0	3.0
81402	35279	251	2	2.0	3.0	1.0	1.0	2.0
81425	19677	192	3	3.0	3.0	3.0	3.0	3.0
81474	7046	60	5	5.0	5.0	5.0	5.0	5.0
81476	36565	195	2	1.0	5.0	1.0	5.0	4.0
81486	39664	240	1	1.0	3.0	1.0	1.0	1.0
81536	39690	17	3	1.0	2.0	4.0	4.0	1.0
81687	11675	108	2	2.0	1.0	2.0	2.0	2.0
81708	22000	62	4	4.0	5.0	5.0	4.0	4.0
81719	36665	97	3	2.0	4.0	2.0	4.0	4.0
81720	30065	78	3	2.0	3.0	3.0	4.0	3.0
81761	12086	650	5	5.0	4.0	5.0	5.0	5.0
81775	23286	350	5	5.0	5.0	5.0	5.0	5.0
81810	3578	358	5	5.0	5.0	5.0	5.0	5.0
81842	39794	56	5	4.0	4.0	4.0	4.0	5.0
81879	7993	57	3	3.0	4.0	3.0	3.0	3.0
81887	17012	180	1	2.0	3.0	2.0	2.0	2.0
81889	6073	162	5	5.0	5.0	4.0	4.0	4.0
81894	19978	108	5	5.0	4.0	4.0	5.0	5.0
81899	18683	35	3	2.0	4.0	3.0	4.0	5.0
81921	18188	135	5	5.0	5.0	4.0	4.0	5.0
82040	17423	237	5	5.0	5.0	5.0	5.0	4.0
82042	35589	79	5	5.0	5.0	5.0	5.0	5.0
82048	39859	69	2	3.0	3.0	1.0	2.0	2.0
82131	6932	711	5	5.0	4.0	4.0	5.0	5.0
82252	14037	45	3	4.0	4.0	3.0	3.0	3.0
82454	40011	304	2	2.0	2.0	2.0	2.0	2.0
82472	40018	506	4	4.0	5.0	4.0	4.0	4.0
82542	6828	466	3	3.0	5.0	3.0	3.0	3.0
82547	25962	76	5	4.0	5.0	4.0	4.0	5.0
82548	19450	25	5	4.0	3.0	4.0	3.0	4.0
82611	28198	254	5	5.0	5.0	5.0	5.0	5.0
82673	39664	240	1	1.0	3.0	1.0	1.0	1.0
82727	39361	340	2	2.0	3.0	1.0	1.0	2.0
82784	5274	47	5	5.0	5.0	4.0	4.0	4.0
82832	31776	104	3	1.0	5.0	5.0	5.0	5.0
82848	15190	74	5	5.0	5.0	5.0	5.0	5.0
82874	38166	367	5	5.0	5.0	5.0	5.0	5.0
82926	24787	711	4	4.0	4.0	4.0	4.0	4.0
82959	817	10	4	4.0	5.0	4.0	5.0	3.0
82993	30859	37	5	2.0	3.0	4.0	5.0	4.0
83028	11083	191	4	3.0	3.0	5.0	5.0	3.0
83073	40226	5	4	3.0	3.0	3.0	5.0	3.0
83183	19486	59	2	2.0	3.0	1.0	2.0	2.0
83205	33883	17	2	2.0	2.0	3.0	2.0	2.0
83215	26729	71	1	3.0	1.0	1.0	3.0	2.0
83286	26713	125	5	5.0	5.0	4.0	4.0	5.0
83291	35279	467	4	4.0	4.0	5.0	4.0	5.0
83374	40326	596	3	2.0	5.0	3.0	3.0	4.0
83446	10666	195	5	5.0	5.0	5.0	5.0	4.0
83477	30878	34	5	5.0	4.0	4.0	5.0	4.0
83495	38598	157	4	5.0	5.0	4.0	4.0	3.0
83504	29224	109	5	3.0	5.0	4.0	5.0	3.0
83547	37465	22	5	5.0	5.0	4.0	4.0	5.0
83557	40393	71	1	1.0	3.0	1.0	2.0	4.0
83607	40417	497	5	5.0	5.0	5.0	5.0	5.0
83665	13198	95	4	4.0	4.0	4.0	4.0	4.0
83667	40438	69	1	1.0	1.0	1.0	1.0	1.0
83789	40480	626	2	1.0	4.0	1.0	3.0	2.0
83872	24609	122	4	4.0	5.0	5.0	5.0	5.0
83888	35680	239	2	2.0	4.0	3.0	3.0	1.0
83992	28198	148	5	5.0	5.0	5.0	5.0	5.0
84024	23523	3	2	2.0	3.0	3.0	3.0	3.0
84038	19719	594	5	5.0	5.0	5.0	5.0	5.0
84110	24956	105	4	3.0	4.0	2.0	4.0	3.0
84143	6297	132	5	4.0	5.0	5.0	5.0	4.0
84144	3186	98	5	4.0	5.0	5.0	5.0	5.0
84145	40607	296	3	3.0	4.0	3.0	3.0	2.0
84370	11487	684	5	5.0	4.0	4.0	4.0	4.0
84378	34939	267	2	2.0	2.0	1.0	3.0	3.0
84407	10040	289	5	5.0	5.0	5.0	5.0	5.0
84484	36620	347	5	5.0	5.0	5.0	5.0	5.0
84564	40744	280	5	5.0	4.0	4.0	4.0	2.0
84575	40746	9	4	4.0	4.0	4.0	4.0	5.0
84578	40748	76	5	5.0	4.0	5.0	5.0	5.0
84619	29886	397	4	3.0	4.0	4.0	4.0	3.0
84644	34573	60	3	5.0	4.0	3.0	3.0	3.0
84698	12978	212	2	2.0	4.0	3.0	5.0	4.0
84736	1500	233	1	2.0	2.0	2.0	2.0	2.0
84773	39690	59	3	2.0	4.0	2.0	3.0	3.0
84783	32176	106	4	3.0	4.0	4.0	4.0	5.0
84828	8466	40	4	4.0	4.0	4.0	3.0	3.0
84831	40825	132	2	5.0	3.0	1.0	2.0	2.0
84892	21991	15	3	3.0	3.0	3.0	3.0	2.0
84924	19854	65	1	1.0	3.0	1.0	3.0	5.0
84932	40858	210	1	1.0	5.0	2.0	5.0	5.0
84973	13720	602	4	4.0	4.0	2.0	3.0	3.0
85013	40889	18	4	3.0	4.0	4.0	5.0	5.0
85016	29397	682	3	3.0	3.0	4.0	4.0	3.0
85040	19250	27	5	5.0	4.0	5.0	5.0	5.0
85081	890	71	5	5.0	5.0	5.0	5.0	5.0
85138	22967	185	4	4.0	5.0	5.0	4.0	4.0
85153	32722	9	3	4.0	3.0	3.0	4.0	4.0
85154	11985	168	5	4.0	5.0	4.0	3.0	5.0
85244	40968	23	1	1.0	1.0	1.0	1.0	1.0
85246	40969	240	4	3.0	4.0	4.0	4.0	3.0
85259	21077	282	5	3.0	5.0	3.0	3.0	5.0
85313	16221	469	5	5.0	5.0	5.0	5.0	5.0
85370	29219	267	1	1.0	4.0	2.0	2.0	2.0
85371	41011	3	5	4.0	5.0	5.0	5.0	5.0
85390	3950	59	4	5.0	3.0	3.0	4.0	3.0
85440	41035	174	5	3.0	4.0	5.0	5.0	5.0
85506	9497	212	5	5.0	5.0	5.0	5.0	5.0
85620	21755	37	4	4.0	5.0	4.0	4.0	2.0
85680	9552	102	5	5.0	5.0	5.0	5.0	5.0
85733	28633	114	2	2.0	3.0	2.0	2.0	2.0
85794	41168	219	1	1.0	2.0	1.0	1.0	1.0
85849	4845	861	4	4.0	3.0	3.0	3.0	3.0
85852	27674	76	4	4.0	3.0	3.0	4.0	4.0
85925	39400	292	2	2.0	4.0	2.0	3.0	4.0
85984	41236	186	1	1.0	5.0	2.0	3.0	3.0
86003	41244	6	5	5.0	5.0	5.0	5.0	5.0
86024	24689	105	2	2.0	3.0	2.0	3.0	3.0
86044	41259	57	2	2.0	2.0	2.0	3.0	2.0
86063	25063	124	2	3.0	4.0	5.0	3.0	3.0
86104	7681	173	4	3.0	5.0	4.0	5.0	5.0
86165	30776	265	4	3.0	5.0	4.0	4.0	4.0
86178	41168	421	1	1.0	1.0	1.0	3.0	3.0
86186	17405	18	4	2.0	4.0	5.0	5.0	3.0
86193	9703	100	4	5.0	4.0	5.0	5.0	5.0
86273	21773	482	3	3.0	3.0	3.0	5.0	3.0
86300	30553	102	3	2.0	2.0	3.0	3.0	2.0
86328	29687	605	5	5.0	4.0	5.0	4.0	4.0
86344	41361	71	3	3.0	3.0	4.0	4.0	4.0
86363	41370	2	1	1.0	4.0	1.0	1.0	1.0
86386	6948	202	4	4.0	4.0	4.0	4.0	4.0
86398	31168	217	5	4.0	4.0	4.0	5.0	5.0
86404	27243	632	4	5.0	5.0	5.0	4.0	4.0
86453	21968	367	3	3.0	2.0	3.0	3.0	4.0
86460	38380	97	5	4.0	4.0	5.0	3.0	5.0
86505	15654	23	4	5.0	3.0	3.0	4.0	4.0
86524	30567	168	5	5.0	5.0	5.0	5.0	5.0
86550	20989	71	1	1.0	1.0	3.0	3.0	1.0
86651	11581	5	3	1.0	3.0	3.0	5.0	3.0
86672	10586	332	4	4.0	3.0	3.0	5.0	2.0
86692	39361	377	3	5.0	2.0	3.0	2.0	3.0
86710	15001	275	2	1.0	4.0	2.0	3.0	3.0
86757	21368	530	4	4.0	4.0	4.0	4.0	4.0
86765	41496	104	5	5.0	5.0	5.0	5.0	5.0
86775	4650	395	3	3.0	5.0	2.0	2.0	1.0
86784	16190	1077	5	5.0	5.0	5.0	5.0	5.0
86800	26943	24	4	4.0	5.0	4.0	4.0	4.0
86834	41519	201	4	4.0	5.0	3.0	3.0	4.0
86879	41535	159	4	3.0	5.0	4.0	5.0	4.0
86880	32777	2	1	1.0	1.0	1.0	1.0	1.0
86996	13198	73	2	1.0	1.0	1.0	3.0	1.0
87005	15882	506	5	5.0	5.0	5.0	3.0	4.0
87087	21473	3	5	5.0	5.0	5.0	5.0	4.0
87103	25962	201	3	2.0	3.0	3.0	3.0	3.0
87105	41630	460	3	2.0	3.0	1.0	2.0	1.0
87167	24227	71	5	5.0	3.0	4.0	4.0	4.0
87181	1889	222	5	5.0	5.0	5.0	5.0	5.0
87216	16413	397	5	5.0	5.0	4.0	4.0	4.0
87234	5377	1	4	4.0	5.0	3.0	3.0	4.0
87257	41673	211	5	4.0	5.0	5.0	5.0	4.0
87288	38316	215	5	5.0	5.0	4.0	3.0	3.0
87356	41705	18	4	3.0	3.0	4.0	5.0	5.0
87365	41711	380	5	5.0	5.0	5.0	5.0	5.0
87368	41712	122	5	4.0	5.0	5.0	5.0	5.0
87386	41718	264	4	4.0	5.0	5.0	5.0	4.0
87426	20288	175	5	4.0	4.0	5.0	5.0	5.0
87485	36885	254	3	3.0	2.0	4.0	4.0	3.0
87508	662	470	2	3.0	2.0	2.0	4.0	4.0
87565	38673	30	5	5.0	4.0	5.0	5.0	4.0
87570	28889	755	3	3.0	4.0	3.0	3.0	5.0
87654	38809	320	5	5.0	5.0	5.0	4.0	4.0
87683	34102	76	5	5.0	4.0	4.0	5.0	4.0
87732	4375	413	4	5.0	4.0	5.0	5.0	4.0
87758	11699	1	5	5.0	5.0	5.0	4.0	5.0
87800	41847	125	5	5.0	5.0	5.0	5.0	5.0
87810	41519	104	5	5.0	5.0	4.0	5.0	4.0
87816	17933	503	3	2.0	3.0	3.0	4.0	3.0
87817	18740	411	5	4.0	5.0	5.0	5.0	5.0
87832	13974	109	3	3.0	3.0	3.0	3.0	3.0
87850	41857	645	4	4.0	4.0	4.0	4.0	4.0
87945	15311	22	4	4.0	3.0	5.0	3.0	3.0
88035	41930	213	4	2.0	3.0	3.0	5.0	5.0
88052	40746	499	4	4.0	4.0	4.0	4.0	4.0
88087	23461	61	3	2.0	4.0	3.0	4.0	5.0
88088	27388	585	5	5.0	5.0	5.0	5.0	5.0
88100	41035	416	5	4.0	5.0	4.0	5.0	4.0
88167	27166	102	5	5.0	5.0	5.0	5.0	4.0
88181	41979	603	3	5.0	2.0	2.0	2.0	3.0
88193	37678	335	5	5.0	5.0	5.0	5.0	5.0
88198	203	40	5	5.0	5.0	5.0	5.0	4.0
88223	3525	296	4	4.0	4.0	4.0	4.0	3.0
88229	15521	1026	4	4.0	4.0	3.0	3.0	4.0
88256	21321	176	3	3.0	3.0	3.0	3.0	3.0
88268	12355	616	5	5.0	5.0	5.0	4.0	4.0
88319	9073	11	5	4.0	5.0	4.0	4.0	5.0
88364	7298	122	4	4.0	5.0	4.0	4.0	4.0
88458	41370	358	5	5.0	5.0	4.0	3.0	4.0
88474	42069	71	2	2.0	3.0	4.0	4.0	4.0
88481	3026	349	1	1.0	2.0	1.0	2.0	2.0
88531	35015	361	5	5.0	5.0	5.0	5.0	5.0
88560	6828	585	5	4.0	5.0	5.0	5.0	5.0
88571	35758	4	4	3.0	4.0	4.0	4.0	4.0
88586	38316	17	3	2.0	2.0	4.0	4.0	1.0
88651	42135	34	5	5.0	5.0	4.0	4.0	5.0
88654	33939	145	5	5.0	5.0	3.0	5.0	5.0
88694	42152	24	5	5.0	5.0	5.0	5.0	5.0
88713	36071	97	5	5.0	5.0	5.0	5.0	4.0
88887	15433	175	3	2.0	4.0	3.0	5.0	3.0
88897	42238	400	3	4.0	5.0	3.0	5.0	5.0
88912	42244	71	4	4.0	4.0	4.0	4.0	4.0
88983	42270	212	3	3.0	3.0	3.0	3.0	3.0
88986	37881	71	2	4.0	1.0	1.0	1.0	3.0
88989	38657	23	1	1.0	2.0	1.0	2.0	1.0
89022	42283	187	2	2.0	4.0	2.0	3.0	2.0
89059	34806	378	4	4.0	4.0	4.0	4.0	4.0
89124	42318	71	1	2.0	2.0	1.0	2.0	1.0
89161	5203	335	5	5.0	5.0	5.0	5.0	2.0
89275	42368	385	5	5.0	5.0	5.0	5.0	5.0
89317	2556	293	2	2.0	3.0	2.0	2.0	2.0
89327	19108	215	4	4.0	4.0	4.0	3.0	4.0
89358	31235	76	2	2.0	4.0	2.0	5.0	3.0
89362	5369	660	5	5.0	5.0	4.0	4.0	3.0
89432	29185	670	1	1.0	2.0	1.0	1.0	1.0
89472	15004	508	4	4.0	5.0	4.0	4.0	5.0
89483	6932	1037	4	4.0	4.0	3.0	4.0	3.0
89508	25626	40	4	4.0	4.0	3.0	4.0	3.0
89587	2283	47	3	2.0	3.0	2.0	3.0	4.0
89588	7364	168	4	4.0	5.0	3.0	4.0	4.0
89603	28797	26	5	5.0	5.0	5.0	3.0	3.0
89657	2174	58	5	5.0	5.0	5.0	3.0	5.0
89691	22940	781	5	5.0	4.0	5.0	5.0	3.0
89725	36565	680	2	3.0	3.0	1.0	1.0	2.0
89734	42540	93	5	5.0	5.0	5.0	5.0	5.0
89784	38380	95	4	5.0	4.0	5.0	5.0	4.0
89793	10529	24	4	4.0	5.0	5.0	3.0	3.0
89827	17882	198	5	4.0	5.0	4.0	5.0	5.0
89910	10754	40	4	4.0	5.0	4.0	4.0	4.0
89943	2233	152	5	5.0	5.0	5.0	5.0	5.0
89987	37293	817	3	3.0	3.0	3.0	5.0	5.0
90006	20295	332	3	2.0	3.0	1.0	4.0	3.0
90022	15395	432	5	5.0	4.0	4.0	4.0	3.0
90049	42636	455	5	5.0	5.0	5.0	5.0	5.0
90102	42652	84	5	5.0	5.0	5.0	5.0	5.0
90169	17773	59	2	1.0	4.0	4.0	3.0	3.0
90234	42698	471	3	4.0	5.0	3.0	3.0	3.0
90248	36665	97	3	2.0	4.0	2.0	4.0	4.0
90301	42718	78	2	1.0	4.0	1.0	2.0	1.0
90320	29219	292	4	4.0	3.0	4.0	4.0	5.0
90322	1267	9	1	1.0	1.0	1.0	1.0	1.0
90393	32933	40	4	4.0	5.0	4.0	3.0	4.0
90400	25394	236	4	4.0	4.0	4.0	3.0	3.0
90407	42752	618	2	1.0	3.0	1.0	4.0	2.0
90421	33604	122	2	2.0	3.0	3.0	3.0	3.0
90423	42758	71	5	4.0	5.0	5.0	5.0	5.0
90447	29095	449	5	5.0	5.0	4.0	4.0	5.0
90453	24079	233	5	4.0	3.0	3.0	3.0	3.0
90546	27715	26	2	1.0	2.0	1.0	3.0	2.0
