5458	4915	106	5.0	4.0	5.0	4.0	5.0	0.0	5.0
5464	4922	106	4.0	4.0	4.0	4.0	5.0	0.0	3.0
5467	2485	106	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5495	4950	107	5.0	5.0	5.0	5.0	5.0	5.0	5.0
5511	671	108	4.0	3.0	4.0	4.0	4.0	4.0	4.0
5514	2485	108	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5523	4160	108	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5564	5006	110	2.0	2.0	2.0	2.0	2.0	0.0	3.0
5565	5007	110	4.0	3.0	4.0	4.0	4.0	0.0	4.0
5606	5039	112	3.0	4.0	3.0	3.0	3.0	3.0	3.0
5672	671	114	3.0	3.0	3.0	4.0	3.0	3.0	3.0
5676	2485	114	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5680	5100	114	5.0	4.0	4.0	5.0	5.0	0.0	5.0
5684	5006	114	4.0	3.0	4.0	5.0	4.0	0.0	4.0
5714	5126	117	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5718	3676	117	4.0	5.0	4.0	4.0	4.0	0.0	4.0
5735	4922	118	1.0	4.0	1.0	5.0	1.0	0.0	2.0
5741	5144	118	4.0	4.0	4.0	4.0	4.0	0.0	3.0
5765	5162	121	3.0	3.0	3.0	3.0	3.0	0.0	3.0
5777	5162	122	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5801	5190	124	5.0	4.0	3.0	4.0	4.0	0.0	4.0
5803	5192	124	4.0	4.0	3.0	4.0	4.0	0.0	4.0
5818	5206	124	4.0	3.0	4.0	4.0	3.0	0.0	4.0
5830	445	125	4.0	4.0	3.0	5.0	4.0	0.0	3.0
5832	5219	125	4.0	4.0	4.0	4.0	3.0	4.0	4.0
5841	5219	125	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5843	5228	126	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5857	5162	126	3.0	3.0	3.0	3.0	3.0	0.0	3.0
5864	5100	127	3.0	4.0	3.0	3.0	3.0	0.0	3.0
5865	5243	127	4.0	4.0	4.0	3.0	4.0	0.0	4.0
5872	5192	128	4.0	4.0	3.0	4.0	4.0	0.0	4.0
5883	5144	128	4.0	4.0	4.0	5.0	4.0	0.0	4.0
5890	5263	129	2.0	3.0	3.0	2.0	3.0	0.0	3.0
5910	5228	132	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5917	3319	132	3.0	3.0	4.0	4.0	3.0	0.0	4.0
5919	5007	133	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5935	5228	139	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5937	4922	139	4.0	4.0	5.0	5.0	5.0	0.0	3.0
5947	5126	142	5.0	5.0	5.0	5.0	5.0	0.0	5.0
5952	4922	143	2.0	2.0	3.0	3.0	4.0	0.0	3.0
5953	1452	143	4.0	3.0	4.0	4.0	4.0	4.0	4.0
5954	1973	143	4.0	4.0	4.0	4.0	4.0	0.0	4.0
5975	5263	148	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6002	3559	150	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6013	5346	152	5.0	4.0	5.0	5.0	5.0	5.0	5.0
6024	5006	157	4.0	4.0	4.0	5.0	4.0	0.0	4.0
6047	5368	165	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6068	5378	174	4.0	4.0	4.0	5.0	4.0	0.0	3.0
6109	1195	198	4.0	4.0	4.0	4.0	4.0	4.0	3.0
6110	5406	198	5.0	5.0	4.0	4.0	5.0	0.0	5.0
6121	5417	198	4.0	4.0	4.0	3.0	4.0	4.0	4.0
6126	5422	198	5.0	5.0	5.0	5.0	5.0	0.0	5.0
6137	3418	198	4.0	4.0	4.0	4.0	5.0	4.0	4.0
6155	1749	198	4.0	4.0	5.0	4.0	5.0	4.0	5.0
6166	5459	198	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6182	5417	199	4.0	4.0	3.0	3.0	4.0	0.0	4.0
6189	5478	199	4.0	3.0	4.0	4.0	4.0	0.0	3.0
6190	5479	199	5.0	5.0	5.0	4.0	5.0	5.0	5.0
6232	5521	199	4.0	4.0	5.0	3.0	5.0	4.0	5.0
6243	5531	199	4.0	3.0	5.0	2.0	3.0	0.0	3.0
6265	5552	199	4.0	5.0	4.0	4.0	5.0	0.0	5.0
6277	5565	200	2.0	2.0	3.0	3.0	4.0	0.0	1.0
6281	5417	200	4.0	4.0	4.0	4.0	4.0	4.0	4.0
6293	5580	200	4.0	4.0	4.0	3.0	5.0	0.0	5.0
6344	5631	200	4.0	5.0	4.0	3.0	4.0	0.0	3.0
6360	5646	200	3.0	3.0	3.0	3.0	3.0	0.0	3.0
6365	5459	200	4.0	4.0	4.0	3.0	5.0	0.0	5.0
6383	5667	200	4.0	4.0	5.0	5.0	5.0	0.0	3.0
6387	5478	200	5.0	5.0	4.0	3.0	4.0	0.0	5.0
6389	1973	200	4.0	4.0	3.0	3.0	3.0	0.0	4.0
6407	5689	200	4.0	4.0	4.0	3.0	4.0	0.0	4.0
6413	5695	200	4.0	4.0	4.0	3.0	3.0	0.0	4.0
6416	5698	200	5.0	4.0	4.0	4.0	4.0	0.0	4.0
6443	5565	201	4.0	4.0	5.0	4.0	4.0	0.0	5.0
6449	5732	201	4.0	4.0	4.0	5.0	4.0	0.0	4.0
6457	725	201	4.0	4.0	4.0	4.0	4.0	4.0	4.0
6515	5417	201	4.0	4.0	3.0	5.0	4.0	4.0	4.0
6524	5802	201	5.0	5.0	5.0	5.0	5.0	0.0	5.0
6550	5827	201	4.0	4.0	5.0	5.0	5.0	0.0	5.0
6554	5830	201	4.0	4.0	4.0	5.0	4.0	4.0	4.0
6559	5834	201	4.0	3.0	4.0	4.0	4.0	4.0	4.0
6562	5631	201	3.0	3.0	3.0	3.0	3.0	0.0	3.0
6576	5848	201	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6586	5859	201	3.0	3.0	3.0	3.0	3.0	0.0	3.0
6589	1973	201	3.0	3.0	4.0	4.0	4.0	0.0	3.0
6602	5875	201	5.0	5.0	4.0	4.0	5.0	5.0	4.0
6624	5896	201	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6691	5963	201	5.0	5.0	5.0	5.0	5.0	0.0	5.0
6694	2589	201	5.0	4.0	5.0	4.0	5.0	0.0	5.0
6702	5973	201	4.0	4.0	4.0	5.0	4.0	0.0	5.0
6734	6008	201	4.0	0.0	0.0	0.0	0.0	0.0	5.0
6740	6014	202	4.0	4.0	4.0	5.0	5.0	5.0	5.0
6741	6015	202	5.0	5.0	4.0	5.0	5.0	4.0	4.0
6745	6017	202	5.0	4.0	5.0	4.0	5.0	0.0	5.0
6746	5732	202	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6748	5406	202	3.0	4.0	3.0	3.0	3.0	0.0	3.0
6778	6046	202	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6783	6050	202	5.0	5.0	5.0	4.0	5.0	4.0	4.0
6797	6064	202	5.0	4.0	4.0	5.0	4.0	0.0	4.0
6801	6068	202	4.0	4.0	4.0	4.0	4.0	5.0	4.0
6802	6069	202	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6807	6075	202	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6811	5802	202	5.0	4.0	4.0	4.0	4.0	0.0	4.0
6819	5631	202	5.0	5.0	4.0	5.0	5.0	0.0	4.0
6832	6097	202	4.0	4.0	4.0	4.0	4.0	0.0	4.0
6836	6101	202	5.0	5.0	4.0	4.0	5.0	4.0	4.0
6840	6105	202	4.0	4.0	4.0	3.0	4.0	3.0	4.0
6841	6106	202	4.0	5.0	4.0	4.0	4.0	4.0	4.0
6843	6008	202	4.0	4.0	4.0	3.0	4.0	4.0	3.0
6870	6153	205	5.0	5.0	5.0	5.0	5.0	5.0	5.0
6883	5478	205	5.0	3.0	3.0	4.0	4.0	0.0	3.0
7032	6301	205	5.0	5.0	5.0	5.0	5.0	5.0	5.0
7123	5827	205	4.0	4.0	4.0	4.0	4.0	0.0	3.0
7129	5531	205	4.0	3.0	4.0	4.0	3.0	0.0	3.0
7149	6408	205	5.0	4.0	5.0	5.0	5.0	5.0	5.0
7152	6411	205	5.0	5.0	5.0	4.0	4.0	4.0	3.0
7157	3418	205	5.0	5.0	5.0	5.0	5.0	5.0	5.0
7169	5521	205	5.0	4.0	5.0	4.0	5.0	4.0	5.0
7183	6437	205	5.0	4.0	4.0	4.0	4.0	0.0	4.0
7185	5834	205	5.0	4.0	4.0	5.0	4.0	4.0	4.0
7212	6462	205	4.0	3.0	4.0	4.0	4.0	0.0	4.0
7216	6465	205	4.0	5.0	4.0	4.0	5.0	4.0	4.0
7235	5631	205	5.0	4.0	4.0	4.0	4.0	0.0	4.0
7244	6097	205	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7247	6492	205	4.0	3.0	4.0	3.0	4.0	0.0	4.0
7248	6493	205	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7262	6505	205	5.0	5.0	5.0	5.0	5.0	0.0	5.0
7269	6512	205	5.0	4.0	5.0	5.0	4.0	5.0	4.0
7271	6514	205	5.0	5.0	5.0	5.0	5.0	0.0	5.0
7279	6523	205	3.0	3.0	3.0	2.0	3.0	0.0	3.0
7280	6524	205	5.0	5.0	5.0	5.0	5.0	0.0	5.0
7283	6527	205	4.0	4.0	4.0	4.0	4.0	0.0	5.0
7294	6537	205	4.0	3.0	4.0	3.0	4.0	0.0	4.0
7304	6547	205	4.0	4.0	4.0	3.0	4.0	0.0	4.0
7323	6068	205	5.0	5.0	4.0	5.0	4.0	5.0	4.0
7347	6068	205	4.0	5.0	4.0	5.0	4.0	0.0	4.0
7377	6614	205	3.0	3.0	3.0	4.0	4.0	0.0	3.0
7384	6620	205	4.0	2.0	4.0	4.0	4.0	0.0	4.0
7421	6654	205	5.0	4.0	4.0	5.0	5.0	0.0	5.0
7450	6680	205	5.0	4.0	5.0	5.0	5.0	0.0	5.0
7455	5667	205	3.0	3.0	3.0	3.0	3.0	0.0	3.0
7547	6774	205	4.0	3.0	4.0	4.0	4.0	0.0	4.0
7573	6797	205	5.0	5.0	5.0	5.0	5.0	0.0	5.0
7629	6853	205	5.0	4.0	4.0	4.0	4.0	0.0	4.0
7654	6881	205	5.0	4.0	5.0	5.0	4.0	0.0	4.0
7657	6882	205	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7678	5695	205	4.0	4.0	3.0	4.0	4.0	0.0	5.0
7682	5698	205	4.0	4.0	4.0	3.0	4.0	0.0	4.0
7754	6980	205	5.0	5.0	5.0	4.0	4.0	5.0	4.0
7757	6101	205	5.0	5.0	5.0	5.0	5.0	5.0	5.0
7762	940	205	4.0	5.0	5.0	4.0	5.0	5.0	4.0
7765	6987	205	4.0	5.0	4.0	4.0	5.0	5.0	5.0
7772	6994	205	4.0	4.0	4.0	4.0	4.0	4.0	3.0
7774	6106	205	4.0	0.0	4.0	4.0	0.0	0.0	5.0
7786	7006	206	2.0	3.0	3.0	4.0	4.0	3.0	3.0
7789	7012	206	4.0	4.0	4.0	3.0	4.0	0.0	4.0
7793	6014	206	5.0	5.0	5.0	5.0	5.0	4.0	5.0
7800	5732	206	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7804	7012	206	4.0	4.0	4.0	3.0	4.0	4.0	4.0
7807	5406	206	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7822	7028	206	4.0	5.0	5.0	3.0	5.0	5.0	5.0
7832	7038	206	2.0	0.0	2.0	3.0	3.0	2.0	4.0
7834	7040	207	4.0	4.0	4.0	4.0	4.0	4.0	4.0
7838	7046	207	3.0	4.0	4.0	5.0	5.0	0.0	3.0
7840	7047	207	4.0	3.0	4.0	4.0	4.0	4.0	4.0
7844	5732	207	5.0	4.0	5.0	5.0	5.0	0.0	5.0
7846	5406	207	4.0	4.0	4.0	5.0	4.0	0.0	4.0
7862	5580	207	4.0	3.0	4.0	4.0	5.0	0.0	4.0
7872	7067	207	5.0	5.0	5.0	5.0	5.0	5.0	5.0
7877	7072	207	5.0	5.0	5.0	5.0	5.0	5.0	5.0
7891	7091	207	4.0	4.0	4.0	5.0	5.0	4.0	3.0
7892	7092	207	4.0	3.0	4.0	4.0	4.0	5.0	5.0
7893	6980	207	4.0	4.0	3.0	5.0	4.0	4.0	5.0
7900	6008	207	5.0	5.0	5.0	4.0	5.0	5.0	4.0
7908	7046	208	3.0	5.0	4.0	2.0	4.0	3.0	4.0
7912	5406	208	4.0	4.0	4.0	4.0	4.0	0.0	4.0
7916	7112	208	5.0	5.0	5.0	5.0	5.0	0.0	5.0
7926	81	208	3.0	4.0	3.0	2.0	3.0	3.0	3.0
7964	7155	209	5.0	5.0	4.0	5.0	5.0	5.0	4.0
8001	5689	209	5.0	5.0	5.0	5.0	5.0	0.0	5.0
8003	7186	209	4.0	4.0	4.0	3.0	5.0	0.0	4.0
8009	6064	209	5.0	4.0	5.0	5.0	5.0	0.0	5.0
8016	5631	209	3.0	3.0	4.0	4.0	4.0	0.0	4.0
8019	6097	209	4.0	4.0	3.0	4.0	3.0	0.0	4.0
8036	7211	209	3.0	3.0	3.0	4.0	4.0	0.0	3.0
8057	782	209	4.0	4.0	4.0	4.0	4.0	0.0	5.0
8077	7006	210	4.0	4.0	4.0	3.0	4.0	4.0	5.0
8079	6014	210	4.0	5.0	5.0	4.0	5.0	4.0	4.0
8084	39	210	4.0	4.0	4.0	4.0	4.0	4.0	4.0
8106	5848	210	4.0	4.0	5.0	5.0	4.0	0.0	4.0
8110	7272	210	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8135	7295	210	5.0	5.0	5.0	3.0	5.0	0.0	5.0
8144	4247	210	4.0	4.0	5.0	5.0	5.0	0.0	5.0
8167	7326	210	3.0	3.0	3.0	3.0	3.0	0.0	3.0
8211	7363	213	4.0	4.0	5.0	4.0	5.0	0.0	5.0
8216	7092	213	3.0	0.0	5.0	3.0	4.0	3.0	4.0
8222	7372	213	5.0	5.0	5.0	4.0	5.0	5.0	5.0
8238	677	214	5.0	5.0	4.0	5.0	5.0	5.0	5.0
8263	7409	215	3.0	3.0	3.0	3.0	3.0	3.0	3.0
8270	7414	215	5.0	5.0	5.0	5.0	5.0	0.0	5.0
8271	5417	215	4.0	4.0	4.0	5.0	4.0	4.0	3.0
8286	7426	215	3.0	3.0	3.0	3.0	3.0	3.0	3.0
8295	7433	215	5.0	4.0	5.0	5.0	5.0	0.0	5.0
8301	7439	215	4.0	2.0	4.0	4.0	3.0	0.0	4.0
8322	7458	215	4.0	0.0	4.0	4.0	0.0	0.0	4.0
8332	7468	216	4.0	3.0	4.0	4.0	4.0	0.0	4.0
8335	7470	216	4.0	4.0	5.0	5.0	5.0	0.0	4.0
8361	677	216	4.0	4.0	3.0	4.0	4.0	4.0	4.0
8367	7497	216	4.0	3.0	4.0	3.0	4.0	4.0	3.0
8374	7414	216	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8393	5963	216	5.0	5.0	5.0	5.0	5.0	0.0	5.0
8427	6774	216	4.0	4.0	4.0	3.0	4.0	0.0	4.0
8461	7580	216	4.0	3.0	3.0	4.0	4.0	0.0	4.0
8466	7585	216	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8472	5422	216	3.0	3.0	3.0	3.0	3.0	0.0	3.0
8489	5417	217	5.0	4.0	5.0	3.0	5.0	0.0	5.0
8505	7468	217	5.0	4.0	4.0	3.0	3.0	0.0	4.0
8506	7618	217	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8550	7155	220	5.0	5.0	5.0	5.0	5.0	5.0	4.0
8554	5531	220	3.0	2.0	3.0	4.0	3.0	0.0	2.0
8565	7664	220	4.0	3.0	4.0	3.0	4.0	0.0	4.0
8577	7673	220	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8581	7677	220	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8603	7677	220	5.0	5.0	5.0	3.0	5.0	0.0	5.0
8634	6537	221	2.0	2.0	2.0	2.0	2.0	0.0	2.0
8638	7725	221	4.0	3.0	4.0	4.0	4.0	0.0	3.0
8646	7733	221	4.0	4.0	3.0	5.0	4.0	3.0	3.0
8661	5896	221	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8667	7752	221	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8669	7673	221	3.0	3.0	3.0	3.0	3.0	0.0	3.0
8701	7782	221	3.0	2.0	3.0	3.0	4.0	0.0	3.0
8730	7810	221	5.0	5.0	5.0	4.0	5.0	0.0	4.0
8731	7811	221	4.0	4.0	3.0	4.0	4.0	0.0	3.0
8735	7815	221	4.0	3.0	4.0	5.0	4.0	0.0	4.0
8756	6620	221	4.0	4.0	5.0	5.0	5.0	0.0	5.0
8812	7733	222	5.0	5.0	4.0	5.0	3.0	3.0	4.0
8817	7885	222	3.0	3.0	3.0	4.0	4.0	0.0	4.0
8825	7892	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8832	6680	222	5.0	5.0	5.0	5.0	5.0	0.0	5.0
8835	5848	222	3.0	3.0	3.0	4.0	3.0	0.0	3.0
8863	7926	222	3.0	4.0	3.0	4.0	3.0	0.0	3.0
8865	7295	222	3.0	4.0	3.0	4.0	3.0	0.0	3.0
8870	7931	222	4.0	4.0	4.0	5.0	4.0	0.0	4.0
8874	6492	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8892	7949	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8893	5973	222	4.0	4.0	4.0	4.0	4.0	0.0	5.0
8908	2904	222	3.0	3.0	2.0	4.0	4.0	0.0	4.0
8935	7984	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8943	6493	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8947	7995	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8953	4346	222	4.0	4.0	4.0	4.0	4.0	0.0	4.0
8954	6882	222	3.0	3.0	3.0	3.0	3.0	0.0	3.0
8958	8004	222	3.0	3.0	3.0	3.0	3.0	0.0	4.0
8965	8010	222	3.0	3.0	3.0	3.0	3.0	0.0	3.0
8980	8023	222	5.0	5.0	5.0	5.0	5.0	0.0	5.0
9015	6017	223	5.0	5.0	4.0	5.0	5.0	5.0	5.0
9019	8055	223	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9020	6537	223	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9024	8059	223	5.0	5.0	5.0	5.0	5.0	5.0	5.0
9025	8060	223	3.0	3.0	3.0	3.0	3.0	0.0	3.0
9033	8065	223	4.0	4.0	4.0	4.0	4.0	4.0	4.0
9039	6680	223	3.0	3.0	3.0	3.0	3.0	0.0	3.0
9041	6064	223	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9044	8072	223	4.0	3.0	4.0	3.0	4.0	0.0	4.0
9054	7433	223	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9067	5646	223	4.0	4.0	4.0	2.0	4.0	0.0	5.0
9078	6654	223	4.0	4.0	5.0	4.0	4.0	0.0	4.0
9109	6106	223	3.0	3.0	3.0	3.0	3.0	0.0	4.0
9121	8141	224	2.0	3.0	2.0	3.0	3.0	1.0	4.0
9124	8144	224	5.0	5.0	5.0	5.0	5.0	0.0	5.0
9131	8150	224	4.0	4.0	3.0	4.0	4.0	0.0	4.0
9177	2444	224	5.0	5.0	5.0	5.0	5.0	0.0	5.0
9215	5406	225	4.0	4.0	4.0	3.0	4.0	0.0	4.0
9227	6537	226	3.0	3.0	3.0	2.0	3.0	0.0	3.0
9246	5667	226	4.0	3.0	4.0	3.0	4.0	0.0	4.0
9257	7815	226	5.0	4.0	5.0	4.0	5.0	0.0	5.0
9261	8258	226	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9268	8263	226	4.0	4.0	4.0	4.0	4.0	0.0	3.0
9278	7810	226	4.0	4.0	5.0	4.0	5.0	0.0	4.0
9291	6524	226	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9293	8282	226	4.0	5.0	4.0	4.0	4.0	0.0	4.0
9344	8332	226	5.0	3.0	5.0	2.0	4.0	0.0	4.0
9381	8358	227	3.0	3.0	3.0	3.0	3.0	0.0	3.0
9386	7664	227	5.0	5.0	5.0	5.0	5.0	0.0	5.0
9387	6046	227	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9424	5695	227	4.0	3.0	3.0	3.0	3.0	0.0	4.0
9434	7093	227	3.0	3.0	3.0	4.0	3.0	3.0	3.0
9450	8059	228	5.0	5.0	5.0	5.0	5.0	5.0	5.0
9460	8417	228	4.0	4.0	3.0	5.0	4.0	0.0	4.0
9463	6537	228	3.0	3.0	3.0	4.0	3.0	0.0	4.0
9500	8453	228	4.0	3.0	4.0	4.0	4.0	4.0	3.0
9502	8455	228	4.0	3.0	4.0	4.0	4.0	0.0	4.0
9507	8453	228	3.0	3.0	4.0	4.0	4.0	4.0	3.0
9508	8460	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9528	5695	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9537	6523	228	4.0	4.0	4.0	5.0	4.0	0.0	5.0
9546	8490	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9547	8491	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9549	6680	228	4.0	4.0	3.0	3.0	4.0	0.0	4.0
9552	6075	228	4.0	4.0	4.0	5.0	4.0	0.0	4.0
9569	8263	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9576	8515	228	4.0	4.0	4.0	5.0	4.0	0.0	4.0
9591	6797	228	4.0	3.0	3.0	4.0	5.0	0.0	4.0
9610	6614	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9625	7811	228	3.0	4.0	4.0	4.0	4.0	0.0	4.0
9632	8010	228	4.0	3.0	3.0	4.0	3.0	0.0	3.0
9640	8566	228	4.0	4.0	4.0	5.0	4.0	0.0	4.0
9641	8567	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9648	8332	228	3.0	4.0	4.0	4.0	4.0	0.0	2.0
9650	8004	228	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9666	8586	228	3.0	3.0	3.0	3.0	3.0	0.0	3.0
9692	5417	229	4.0	3.0	4.0	4.0	3.0	3.0	3.0
9714	8141	231	3.0	3.0	3.0	3.0	4.0	3.0	5.0
9721	8633	231	5.0	5.0	5.0	5.0	5.0	5.0	5.0
9723	8635	231	4.0	3.0	4.0	5.0	4.0	5.0	3.0
9729	8491	231	4.0	3.0	3.0	5.0	4.0	0.0	4.0
9733	8490	231	5.0	4.0	4.0	4.0	4.0	0.0	4.0
9750	8455	231	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9756	8658	231	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9802	8700	232	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9845	8736	232	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9846	7949	232	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9894	8776	233	3.0	3.0	4.0	5.0	5.0	4.0	3.0
9896	8777	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9900	8072	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9915	7810	233	3.0	3.0	3.0	5.0	3.0	0.0	3.0
9927	6680	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9937	7885	233	3.0	3.0	3.0	3.0	3.0	0.0	3.0
9940	8658	233	4.0	4.0	4.0	3.0	4.0	0.0	4.0
9943	4603	233	4.0	5.0	3.0	5.0	4.0	0.0	4.0
9954	7949	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9956	8566	233	4.0	3.0	3.0	5.0	4.0	0.0	5.0
9969	8835	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
9972	8838	233	5.0	5.0	4.0	5.0	5.0	0.0	5.0
9998	7414	233	2.0	3.0	3.0	4.0	2.0	0.0	2.0
10004	8515	233	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10021	7995	233	3.0	3.0	3.0	3.0	3.0	0.0	3.0
10059	7326	235	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10070	5830	235	3.0	3.0	3.0	3.0	4.0	3.0	4.0
10081	8929	235	4.0	4.0	5.0	5.0	4.0	0.0	4.0
10089	7186	235	4.0	3.0	4.0	4.0	4.0	0.0	4.0
10100	8942	235	3.0	3.0	2.0	3.0	3.0	0.0	3.0
10209	8023	237	5.0	4.0	5.0	4.0	4.0	0.0	5.0
10227	8942	237	4.0	4.0	4.0	3.0	4.0	0.0	4.0
10228	8700	237	3.0	3.0	3.0	3.0	4.0	0.0	3.0
10233	8263	237	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10234	8776	237	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10241	8567	237	4.0	4.0	3.0	4.0	4.0	0.0	4.0
10257	9069	238	5.0	5.0	5.0	5.0	5.0	5.0	5.0
10261	5406	239	3.0	3.0	3.0	3.0	3.0	0.0	3.0
10265	6514	239	4.0	4.0	3.0	4.0	3.0	0.0	4.0
10278	7585	239	4.0	4.0	4.0	4.0	4.0	0.0	3.0
10289	9095	240	2.0	2.0	2.0	3.0	3.0	0.0	2.0
10296	9101	240	5.0	5.0	5.0	5.0	5.0	0.0	5.0
10299	8060	240	3.0	3.0	3.0	3.0	3.0	0.0	3.0
10310	8777	240	4.0	4.0	3.0	4.0	4.0	0.0	4.0
10362	7782	240	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10403	6462	240	4.0	4.0	3.0	3.0	3.0	0.0	3.0
10433	9213	242	3.0	4.0	3.0	4.0	3.0	0.0	4.0
10485	7984	242	3.0	3.0	3.0	4.0	3.0	0.0	3.0
10500	5695	242	4.0	3.0	4.0	3.0	4.0	0.0	4.0
10516	7580	242	4.0	4.0	3.0	4.0	4.0	0.0	3.0
10520	9281	242	2.0	3.0	3.0	1.0	4.0	0.0	4.0
10524	6882	242	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10548	3148	242	4.0	3.0	5.0	4.0	4.0	0.0	4.0
10553	9309	243	4.0	4.0	5.0	4.0	5.0	5.0	4.0
10577	7885	243	3.0	3.0	3.0	3.0	3.0	0.0	3.0
10578	8490	243	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10597	8633	243	5.0	5.0	5.0	5.0	5.0	5.0	5.0
10604	8515	243	4.0	4.0	3.0	4.0	4.0	0.0	3.0
10605	2252	243	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10622	8586	243	4.0	3.0	4.0	4.0	4.0	0.0	4.0
10623	7931	243	3.0	3.0	3.0	2.0	3.0	0.0	3.0
10631	8835	243	5.0	5.0	5.0	5.0	5.0	0.0	5.0
10690	5417	244	4.0	4.0	4.0	5.0	3.0	0.0	4.0
10691	6537	244	2.0	2.0	2.0	2.0	2.0	0.0	2.0
10698	8055	244	4.0	4.0	4.0	4.0	4.0	0.0	3.0
10721	9430	244	4.0	3.0	4.0	4.0	4.0	4.0	4.0
10729	9435	244	4.0	4.0	4.0	4.0	4.0	0.0	4.0
10735	8258	244	4.0	4.0	3.0	4.0	4.0	0.0	4.0
10741	6680	244	3.0	4.0	4.0	4.0	4.0	0.0	4.0
10753	6527	244	3.0	3.0	3.0	4.0	4.0	0.0	5.0
10760	8453	244	3.0	4.0	3.0	4.0	3.0	0.0	3.0
10812	7580	244	2.0	3.0	3.0	2.0	3.0	0.0	2.0
10816	7272	245	3.0	3.0	3.0	3.0	3.0	0.0	3.0
10840	7892	245	2.0	2.0	2.0	2.0	2.0	0.0	2.0
10843	9514	245	4.0	4.0	4.0	5.0	4.0	0.0	4.0
10875	8460	245	4.0	4.0	4.0	4.0	4.0	0.0	5.0
10876	8929	245	5.0	4.0	5.0	4.0	4.0	0.0	4.0
