78507	22964	70	4	3.0	4.0	3.0	3.0	4.0
78528	26180	542	5	5.0	5.0	5.0	5.0	5.0
78551	15530	391	5	5.0	5.0	5.0	5.0	5.0
78558	24046	594	5	4.0	5.0	5.0	5.0	5.0
78564	32859	609	2	2.0	3.0	2.0	3.0	4.0
78591	18450	225	1	1.0	1.0	1.0	1.0	1.0
78623	28636	18	5	5.0	5.0	5.0	5.0	5.0
78628	38677	65	3	3.0	4.0	3.0	3.0	5.0
78637	8972	102	4	4.0	3.0	4.0	5.0	4.0
78644	24379	56	4	3.0	5.0	3.0	3.0	4.0
78708	785	323	4	3.0	3.0	4.0	4.0	3.0
78716	15711	31	3	3.0	3.0	3.0	3.0	3.0
78719	2684	1026	2	2.0	3.0	2.0	3.0	3.0
78736	15566	26	3	3.0	3.0	3.0	5.0	3.0
78755	25110	41	4	4.0	5.0	4.0	3.0	3.0
78809	22413	196	5	4.0	5.0	5.0	5.0	3.0
78819	35617	320	4	4.0	4.0	4.0	4.0	3.0
78852	34038	209	4	4.0	5.0	4.0	5.0	5.0
78860	1869	362	5	5.0	5.0	5.0	5.0	5.0
78880	2559	331	5	5.0	5.0	5.0	4.0	4.0
79006	259	27	5	5.0	5.0	5.0	5.0	5.0
79009	26674	56	5	5.0	5.0	5.0	5.0	5.0
79030	17282	705	5	5.0	5.0	5.0	5.0	5.0
79040	20650	78	4	4.0	5.0	2.0	3.0	2.0
79078	19312	442	3	5.0	5.0	5.0	5.0	5.0
79155	7108	456	1	1.0	1.0	1.0	1.0	2.0
79164	6026	267	2	2.0	4.0	3.0	4.0	3.0
79244	1102	246	4	3.0	4.0	3.0	4.0	3.0
79254	17525	163	5	4.0	5.0	5.0	5.0	4.0
79276	20318	170	2	2.0	2.0	2.0	2.0	2.0
79294	6654	1243	1	1.0	1.0	1.0	1.0	2.0
79304	2021	810	3	2.0	3.0	4.0	3.0	3.0
79362	17955	10	4	4.0	5.0	3.0	4.0	4.0
79380	959	253	4	5.0	5.0	5.0	3.0	3.0
79408	12722	748	4	4.0	4.0	4.0	4.0	4.0
79515	25971	79	5	5.0	5.0	5.0	5.0	5.0
79540	12917	63	3	2.0	3.0	3.0	3.0	3.0
79672	32165	175	5	5.0	5.0	5.0	5.0	5.0
79697	14854	535	2	3.0	3.0	1.0	2.0	2.0
79744	4603	152	1	1.0	5.0	1.0	3.0	3.0
79745	13951	44	5	5.0	4.0	5.0	5.0	5.0
79752	6090	264	1	1.0	1.0	1.0	1.0	1.0
79854	39111	647	4	5.0	4.0	4.0	4.0	3.0
79888	29768	145	4	5.0	5.0	3.0	3.0	3.0
79933	2054	122	2	4.0	3.0	3.0	2.0	3.0
79946	2960	28	5	5.0	5.0	5.0	5.0	5.0
80037	2863	79	4	4.0	4.0	4.0	4.0	5.0
80071	8224	398	5	5.0	4.0	4.0	5.0	5.0
80151	2439	102	5	5.0	5.0	5.0	5.0	5.0
80216	23678	69	3	3.0	3.0	4.0	2.0	3.0
80236	21715	71	4	4.0	4.0	4.0	4.0	5.0
80279	7147	175	4	3.0	5.0	3.0	5.0	5.0
80297	30771	915	4	5.0	4.0	4.0	3.0	5.0
80347	35829	11	3	3.0	4.0	3.0	3.0	3.0
80426	28377	166	1	2.0	4.0	2.0	3.0	2.0
80447	3547	95	5	4.0	5.0	5.0	5.0	3.0
80469	2702	60	2	1.0	5.0	1.0	1.0	1.0
80522	21723	215	2	4.0	4.0	3.0	1.0	1.0
80526	39336	56	5	5.0	5.0	3.0	3.0	5.0
80702	39410	95	1	1.0	3.0	1.0	2.0	2.0
80712	22236	324	5	4.0	4.0	5.0	5.0	5.0
80720	37402	1	4	4.0	4.0	3.0	3.0	4.0
80731	32825	37	5	4.0	4.0	5.0	5.0	5.0
80785	3677	99	4	4.0	3.0	3.0	3.0	3.0
80829	17682	56	4	5.0	5.0	4.0	4.0	4.0
80854	6974	772	3	3.0	4.0	3.0	4.0	4.0
80876	24414	256	4	4.0	5.0	3.0	4.0	4.0
81009	17021	698	5	3.0	5.0	5.0	5.0	5.0
81081	6233	59	4	5.0	4.0	5.0	4.0	3.0
81091	1486	314	3	5.0	3.0	3.0	3.0	3.0
81123	28647	71	4	4.0	5.0	3.0	4.0	3.0
81199	16085	80	4	5.0	5.0	5.0	5.0	4.0
81213	7880	701	5	5.0	5.0	5.0	5.0	4.0
81222	15809	40	5	4.0	5.0	5.0	4.0	4.0
81237	8820	212	3	2.0	2.0	2.0	4.0	2.0
81247	39574	63	4	5.0	3.0	4.0	5.0	4.0
81264	8523	643	5	4.0	5.0	5.0	5.0	4.0
81267	38677	102	3	2.0	3.0	4.0	5.0	3.0
81268	1869	326	5	5.0	5.0	5.0	5.0	5.0
81320	10030	442	5	5.0	5.0	5.0	5.0	5.0
81344	31905	453	4	5.0	5.0	4.0	4.0	4.0
81422	8513	303	4	4.0	5.0	3.0	3.0	3.0
81500	6388	110	1	1.0	3.0	1.0	2.0	2.0
81601	17282	220	5	5.0	5.0	5.0	5.0	5.0
81657	39734	106	3	1.0	4.0	3.0	4.0	2.0
81689	22521	78	5	5.0	5.0	5.0	5.0	4.0
81745	1275	28	5	5.0	5.0	5.0	5.0	5.0
81843	25983	23	5	5.0	4.0	4.0	4.0	5.0
81871	7501	153	4	5.0	4.0	4.0	4.0	4.0
81908	39819	262	4	3.0	5.0	5.0	5.0	3.0
81910	18953	197	4	4.0	4.0	4.0	4.0	5.0
81945	33157	286	4	4.0	5.0	4.0	4.0	3.0
81969	106	100	3	3.0	3.0	3.0	3.0	3.0
81983	16403	168	5	4.0	5.0	5.0	4.0	3.0
81992	36004	264	3	3.0	4.0	2.0	3.0	4.0
82092	2702	1	3	3.0	4.0	3.0	3.0	2.0
82110	36809	195	3	3.0	4.0	4.0	4.0	3.0
82278	22314	172	5	5.0	4.0	5.0	4.0	3.0
82387	24616	215	3	3.0	3.0	2.0	4.0	4.0
82396	19964	70	5	5.0	5.0	4.0	4.0	5.0
82434	19695	23	4	4.0	5.0	4.0	5.0	4.0
82496	2702	341	5	5.0	4.0	5.0	5.0	4.0
82630	13738	71	3	3.0	3.0	4.0	3.0	3.0
82643	22819	706	5	4.0	4.0	5.0	5.0	5.0
82680	23903	418	2	2.0	3.0	2.0	3.0	5.0
82744	7011	1	5	5.0	4.0	3.0	3.0	5.0
82748	20650	76	5	5.0	5.0	5.0	4.0	5.0
82907	6605	84	4	4.0	4.0	4.0	3.0	4.0
82922	21007	332	5	5.0	4.0	4.0	5.0	5.0
82968	11232	544	4	4.0	4.0	4.0	4.0	4.0
82998	16841	9	1	1.0	1.0	1.0	1.0	1.0
83021	37610	174	3	2.0	4.0	3.0	4.0	3.0
83041	12218	67	4	4.0	4.0	5.0	3.0	3.0
83123	2398	679	4	4.0	5.0	5.0	5.0	4.0
83213	2804	706	4	5.0	3.0	3.0	3.0	5.0
83297	14003	122	5	5.0	5.0	5.0	5.0	5.0
83302	40301	243	3	3.0	4.0	3.0	4.0	3.0
83383	19811	378	2	1.0	4.0	3.0	4.0	3.0
83441	13295	56	5	3.0	5.0	5.0	5.0	5.0
83445	9353	405	2	1.0	3.0	2.0	3.0	3.0
83457	16849	506	4	4.0	5.0	4.0	3.0	3.0
83545	30072	352	3	3.0	4.0	3.0	4.0	4.0
83546	30056	506	5	5.0	4.0	3.0	3.0	5.0
83582	40403	363	2	1.0	4.0	3.0	4.0	4.0
83586	6233	202	3	3.0	4.0	3.0	3.0	3.0
83649	40433	168	4	4.0	5.0	4.0	3.0	4.0
83658	22773	10	2	4.0	2.0	1.0	1.0	1.0
83675	6214	255	5	5.0	5.0	5.0	5.0	5.0
83693	7461	940	2	1.0	3.0	1.0	1.0	4.0
83707	15570	706	5	5.0	5.0	5.0	5.0	5.0
83735	10923	585	5	5.0	5.0	5.0	5.0	4.0
83770	22054	331	3	3.0	3.0	3.0	2.0	3.0
83798	2768	164	2	2.0	3.0	2.0	2.0	1.0
83860	39410	217	4	3.0	3.0	4.0	5.0	3.0
83924	3231	789	5	5.0	5.0	5.0	5.0	5.0
83935	30895	442	5	5.0	3.0	4.0	4.0	4.0
83952	37576	332	2	2.0	3.0	3.0	3.0	2.0
83991	25720	71	1	1.0	1.0	1.0	3.0	2.0
84063	9996	290	5	5.0	5.0	5.0	5.0	5.0
84194	12997	473	3	2.0	3.0	2.0	4.0	4.0
84211	29345	602	4	5.0	4.0	3.0	1.0	3.0
84288	21752	106	4	4.0	4.0	4.0	4.0	4.0
84462	13292	215	5	5.0	4.0	5.0	5.0	4.0
84500	11104	1	3	3.0	4.0	4.0	3.0	4.0
84519	15510	172	5	5.0	5.0	5.0	5.0	5.0
84538	19689	561	4	4.0	4.0	5.0	4.0	4.0
84539	1286	122	1	1.0	1.0	1.0	1.0	1.0
84541	3540	95	2	2.0	2.0	2.0	3.0	3.0
84610	32825	91	5	5.0	5.0	5.0	5.0	5.0
84618	15309	215	5	5.0	5.0	5.0	5.0	5.0
84645	20925	518	2	2.0	3.0	3.0	3.0	3.0
84690	5785	60	4	5.0	5.0	4.0	4.0	4.0
84799	5237	40	4	4.0	5.0	4.0	4.0	3.0
84837	10471	202	5	5.0	5.0	5.0	5.0	5.0
85002	40883	60	5	5.0	5.0	4.0	4.0	4.0
85065	17912	26	3	3.0	3.0	3.0	3.0	3.0
85139	15801	2	5	4.0	5.0	4.0	5.0	5.0
85200	2803	56	4	3.0	4.0	4.0	3.0	3.0
85251	8127	97	2	1.0	4.0	4.0	4.0	4.0
85271	21732	65	5	5.0	5.0	5.0	5.0	5.0
85290	16928	95	3	3.0	3.0	3.0	5.0	3.0
85321	40996	3	5	4.0	4.0	4.0	5.0	5.0
85352	28546	79	5	4.0	5.0	4.0	5.0	5.0
85359	7676	125	4	4.0	5.0	4.0	4.0	4.0
85421	15691	470	5	5.0	5.0	4.0	4.0	4.0
85457	37707	321	4	4.0	4.0	4.0	4.0	4.0
85478	30771	487	4	5.0	5.0	4.0	5.0	5.0
85527	41068	125	3	2.0	3.0	2.0	3.0	2.0
85598	9522	5	5	3.0	4.0	3.0	5.0	5.0
85751	41154	60	4	4.0	4.0	4.0	4.0	3.0
85904	7011	505	4	5.0	3.0	3.0	3.0	4.0
85930	2360	149	3	3.0	3.0	2.0	2.0	2.0
85937	33326	65	4	2.0	3.0	3.0	3.0	5.0
85962	16022	56	3	3.0	3.0	3.0	4.0	3.0
85970	6054	372	4	4.0	4.0	4.0	3.0	3.0
85974	37126	589	4	3.0	5.0	4.0	3.0	5.0
85987	26498	219	4	3.0	3.0	3.0	4.0	4.0
86018	655	23	5	5.0	4.0	4.0	5.0	5.0
86023	23043	37	3	3.0	3.0	3.0	4.0	3.0
86189	20095	56	5	5.0	5.0	5.0	5.0	4.0
86215	9209	67	4	4.0	5.0	5.0	4.0	4.0
86293	9996	578	5	5.0	5.0	5.0	4.0	4.0
86302	8085	2	4	3.0	5.0	4.0	4.0	4.0
86303	18988	505	4	3.0	4.0	4.0	4.0	4.0
86306	26189	4	5	4.0	5.0	4.0	4.0	4.0
86339	19007	4	3	3.0	3.0	2.0	2.0	3.0
86361	3770	84	4	4.0	4.0	4.0	4.0	4.0
86377	19964	141	4	3.0	4.0	4.0	5.0	3.0
86385	41380	296	5	4.0	5.0	5.0	5.0	5.0
86454	15510	447	5	5.0	4.0	4.0	4.0	4.0
86467	4321	22	1	2.0	2.0	1.0	1.0	1.0
86508	30149	213	4	5.0	5.0	5.0	3.0	3.0
86519	11645	223	5	5.0	5.0	5.0	5.0	5.0
86558	24123	109	5	5.0	5.0	5.0	5.0	5.0
86572	41439	5	5	3.0	5.0	5.0	5.0	5.0
86591	8259	83	4	5.0	5.0	4.0	3.0	4.0
86687	11263	90	5	5.0	5.0	5.0	5.0	5.0
86690	8972	18	3	1.0	3.0	4.0	5.0	3.0
86830	6214	126	4	4.0	3.0	4.0	4.0	4.0
86863	16186	155	4	3.0	4.0	3.0	5.0	4.0
86888	37384	280	3	3.0	4.0	3.0	4.0	3.0
86959	33350	90	4	2.0	5.0	3.0	4.0	4.0
86977	9664	56	5	5.0	5.0	5.0	5.0	4.0
86987	37610	463	4	4.0	4.0	5.0	4.0	5.0
87017	3361	56	5	5.0	5.0	5.0	5.0	5.0
87044	20917	554	5	5.0	5.0	5.0	3.0	3.0
87052	18895	114	4	5.0	4.0	4.0	4.0	4.0
87128	15429	97	4	4.0	5.0	4.0	4.0	5.0
87276	19149	23	5	4.0	5.0	3.0	5.0	4.0
87306	20962	832	1	2.0	1.0	3.0	2.0	1.0
87343	19312	1022	5	5.0	5.0	5.0	5.0	5.0
87353	22510	5	5	5.0	5.0	5.0	5.0	5.0
87374	7266	71	2	1.0	1.0	1.0	4.0	3.0
87403	12788	903	2	2.0	2.0	2.0	3.0	3.0
87584	2768	37	4	3.0	4.0	3.0	3.0	2.0
87608	959	5	5	5.0	5.0	5.0	5.0	3.0
87610	29876	179	2	2.0	2.0	2.0	2.0	2.0
87622	8415	313	5	5.0	5.0	5.0	4.0	4.0
87638	22988	586	4	3.0	3.0	4.0	5.0	5.0
87639	30708	575	5	4.0	5.0	4.0	5.0	5.0
87677	37402	792	1	1.0	1.0	1.0	1.0	1.0
87713	16106	332	1	1.0	1.0	1.0	1.0	1.0
87743	9353	241	3	4.0	5.0	4.0	4.0	2.0
87781	11503	256	3	2.0	4.0	3.0	3.0	3.0
87787	21878	584	5	5.0	5.0	5.0	5.0	5.0
87804	4043	70	3	1.0	3.0	4.0	4.0	5.0
87805	25509	79	5	4.0	5.0	5.0	5.0	5.0
87828	4692	176	3	3.0	3.0	3.0	2.0	5.0
87841	10327	413	4	4.0	4.0	5.0	5.0	5.0
87889	2030	11	5	5.0	5.0	5.0	5.0	5.0
87895	17912	105	4	3.0	4.0	4.0	5.0	3.0
87914	12940	80	2	1.0	3.0	3.0	3.0	3.0
87918	19581	168	1	1.0	1.0	1.0	2.0	2.0
88024	17955	10	4	4.0	5.0	3.0	4.0	4.0
88038	19718	35	3	3.0	3.0	3.0	5.0	4.0
88122	16022	335	2	2.0	3.0	2.0	3.0	3.0
88144	29623	335	2	3.0	4.0	1.0	1.0	1.0
88148	10389	30	3	3.0	2.0	2.0	3.0	3.0
88149	17949	448	4	3.0	4.0	4.0	4.0	5.0
88151	22595	103	4	5.0	5.0	5.0	4.0	4.0
88152	40	327	2	3.0	3.0	1.0	1.0	1.0
88196	7068	40	5	5.0	5.0	5.0	5.0	5.0
88272	24478	71	5	5.0	5.0	5.0	5.0	5.0
88274	20917	17	3	3.0	3.0	4.0	4.0	3.0
88298	6779	3	5	4.0	5.0	5.0	5.0	5.0
88354	27568	679	2	3.0	1.0	2.0	4.0	4.0
88430	39734	104	2	1.0	1.0	1.0	3.0	4.0
88435	2088	56	5	5.0	5.0	5.0	5.0	5.0
88456	14003	45	2	2.0	4.0	3.0	5.0	3.0
88573	12708	198	5	4.0	5.0	5.0	5.0	4.0
88641	15429	106	5	5.0	5.0	5.0	5.0	5.0
88653	32825	11	3	2.0	3.0	3.0	3.0	3.0
88686	25531	166	4	3.0	5.0	3.0	4.0	5.0
88709	18174	122	4	3.0	4.0	4.0	4.0	3.0
88723	3146	95	2	1.0	3.0	5.0	5.0	5.0
88732	19007	89	2	1.0	2.0	2.0	2.0	2.0
88772	36809	5	4	3.0	5.0	3.0	5.0	4.0
88809	18174	59	3	3.0	3.0	3.0	4.0	3.0
88816	1752	102	3	3.0	3.0	3.0	3.0	3.0
88832	23246	176	3	3.0	4.0	3.0	4.0	3.0
88867	3823	609	4	4.0	4.0	5.0	5.0	4.0
88903	23545	98	4	3.0	5.0	4.0	4.0	4.0
88935	11829	159	5	3.0	5.0	5.0	5.0	5.0
88938	15097	304	2	2.0	3.0	2.0	3.0	2.0
88977	9314	341	3	5.0	3.0	3.0	3.0	3.0
89089	18441	532	3	4.0	3.0	3.0	4.0	3.0
89251	22169	122	1	1.0	3.0	4.0	4.0	3.0
89262	990	368	2	1.0	3.0	1.0	1.0	3.0
89300	4971	155	4	1.0	5.0	5.0	5.0	4.0
89418	42429	26	5	4.0	4.0	4.0	5.0	4.0
89420	26504	280	4	4.0	3.0	4.0	5.0	4.0
89450	3476	176	2	1.0	5.0	5.0	3.0	3.0
89452	26189	604	5	3.0	5.0	4.0	3.0	5.0
89487	2054	102	3	3.0	3.0	3.0	4.0	3.0
89494	26189	131	2	2.0	4.0	3.0	3.0	4.0
89580	30771	147	4	5.0	5.0	5.0	4.0	5.0
89743	11124	71	4	3.0	3.0	3.0	4.0	3.0
89815	42565	701	5	5.0	4.0	3.0	3.0	5.0
89881	2721	174	2	1.0	4.0	1.0	3.0	3.0
89949	27013	49	3	2.0	3.0	4.0	5.0	4.0
89959	3955	212	5	5.0	4.0	5.0	5.0	5.0
89960	20352	95	3	1.0	2.0	2.0	4.0	5.0
89999	2088	347	2	2.0	3.0	2.0	2.0	2.0
90098	1486	31	4	4.0	5.0	4.0	3.0	3.0
90175	5763	258	3	3.0	3.0	3.0	3.0	2.0
90180	18498	108	5	5.0	5.0	5.0	5.0	5.0
90273	13299	35	2	1.0	4.0	2.0	4.0	2.0
90371	12203	174	3	2.0	3.0	2.0	3.0	3.0
90411	10471	584	5	5.0	5.0	5.0	5.0	5.0
90425	19223	2	3	2.0	4.0	2.0	2.0	4.0
90464	21519	93	4	4.0	5.0	4.0	5.0	4.0
90584	36288	845	2	2.0	2.0	2.0	3.0	3.0
90733	2803	223	4	3.0	5.0	4.0	3.0	3.0
90787	21587	174	4	3.0	3.0	4.0	5.0	5.0
90852	6739	105	4	4.0	5.0	4.0	3.0	3.0
90996	42565	633	1	1.0	2.0	1.0	1.0	1.0
91027	22335	57	4	4.0	4.0	4.0	4.0	5.0
91030	16787	408	4	4.0	5.0	5.0	4.0	4.0
91032	11333	380	5	5.0	5.0	5.0	5.0	5.0
91053	161	137	2	3.0	4.0	2.0	3.0	1.0
91071	28802	56	5	5.0	5.0	5.0	4.0	4.0
91114	37009	168	5	5.0	5.0	5.0	5.0	5.0
91115	12543	313	2	2.0	2.0	2.0	4.0	3.0
91118	22389	71	3	4.0	4.0	5.0	2.0	2.0
91153	18389	139	5	5.0	5.0	3.0	4.0	5.0
91189	8774	78	5	4.0	5.0	5.0	5.0	4.0
91290	2804	79	5	4.0	5.0	5.0	4.0	5.0
91304	23145	460	3	3.0	3.0	3.0	3.0	3.0
91311	2398	648	2	2.0	5.0	3.0	3.0	3.0
91373	18837	251	4	4.0	5.0	4.0	4.0	4.0
91383	5934	3	5	5.0	5.0	5.0	5.0	5.0
91399	2359	97	4	4.0	4.0	5.0	5.0	4.0
91537	2609	409	3	5.0	3.0	2.0	3.0	3.0
91613	14480	212	3	3.0	4.0	2.0	2.0	2.0
91623	43155	71	4	3.0	4.0	4.0	4.0	5.0
91847	26498	122	5	4.0	4.0	4.0	4.0	5.0
91865	19689	40	4	3.0	5.0	4.0	3.0	3.0
91873	18437	154	3	3.0	5.0	4.0	5.0	4.0
91878	3852	264	5	5.0	5.0	5.0	5.0	5.0
91902	37207	168	4	5.0	5.0	4.0	3.0	4.0
91904	8415	11	2	2.0	3.0	3.0	2.0	2.0
91914	40883	360	4	4.0	4.0	5.0	5.0	5.0
91970	12940	30	5	5.0	5.0	5.0	5.0	5.0
92001	23253	26	3	2.0	3.0	3.0	4.0	4.0
92028	19835	264	4	4.0	4.0	5.0	4.0	3.0
92066	27381	421	4	3.0	4.0	3.0	3.0	4.0
92120	11645	174	4	4.0	4.0	4.0	4.0	4.0
92169	33157	202	5	5.0	5.0	4.0	5.0	5.0
92175	32603	111	1	1.0	1.0	1.0	1.0	1.0
92187	21909	526	5	4.0	4.0	5.0	5.0	5.0
92190	22773	10	2	4.0	2.0	1.0	1.0	1.0
92297	19530	711	4	4.0	4.0	5.0	4.0	5.0
92369	5871	126	5	3.0	5.0	5.0	5.0	3.0
92380	26180	102	5	5.0	5.0	5.0	5.0	5.0
92402	34038	212	4	4.0	5.0	4.0	4.0	4.0
92463	194	30	4	4.0	4.0	4.0	4.0	4.0
92524	43475	117	3	3.0	4.0	3.0	3.0	3.0
92556	27147	590	5	5.0	5.0	5.0	5.0	5.0
92592	26674	362	3	3.0	5.0	4.0	4.0	5.0
92612	33534	322	5	5.0	4.0	4.0	5.0	3.0
92618	17021	596	5	4.0	4.0	5.0	4.0	5.0
92632	13833	246	2	1.0	1.0	1.0	2.0	2.0
92659	2021	314	3	3.0	2.0	2.0	3.0	3.0
92669	2485	462	2	2.0	4.0	2.0	1.0	3.0
92697	3476	77	1	2.0	5.0	1.0	1.0	1.0
92731	43547	447	3	2.0	4.0	2.0	3.0	4.0
92755	29345	602	4	5.0	4.0	3.0	1.0	3.0
92810	22819	478	5	4.0	5.0	4.0	5.0	4.0
92910	36288	17	3	3.0	3.0	3.0	3.0	3.0
92979	5731	3	4	3.0	5.0	3.0	4.0	3.0
93100	3549	27	5	2.0	5.0	3.0	3.0	5.0
93148	43155	97	1	2.0	1.0	4.0	3.0	3.0
93189	23401	202	5	5.0	5.0	5.0	5.0	5.0
93323	7100	208	5	5.0	5.0	5.0	5.0	5.0
93399	10389	225	4	4.0	4.0	3.0	3.0	3.0
93430	22169	66	1	1.0	4.0	2.0	2.0	2.0
93496	31469	352	3	3.0	2.0	2.0	2.0	5.0
93576	17019	71	1	2.0	3.0	1.0	1.0	2.0
93630	2960	193	3	4.0	5.0	3.0	3.0	3.0
93692	21081	222	4	3.0	4.0	3.0	4.0	4.0
93746	5786	69	3	2.0	4.0	3.0	3.0	4.0
93794	8127	97	2	1.0	4.0	4.0	4.0	4.0
93800	3934	187	5	5.0	5.0	5.0	5.0	5.0
93871	13730	139	4	5.0	5.0	4.0	4.0	5.0
93885	17021	596	5	4.0	4.0	5.0	4.0	5.0
93886	11503	307	2	2.0	1.0	2.0	1.0	1.0
93959	15049	393	5	5.0	5.0	5.0	5.0	5.0
94027	20925	264	3	4.0	3.0	3.0	4.0	5.0
94033	29768	361	5	5.0	5.0	5.0	5.0	5.0
94051	5871	90	5	5.0	5.0	5.0	5.0	5.0
94095	1610	11	3	4.0	3.0	4.0	4.0	3.0
94098	18510	349	1	2.0	1.0	2.0	4.0	1.0
94103	36004	115	4	5.0	5.0	4.0	4.0	3.0
94127	6605	532	4	4.0	5.0	4.0	5.0	4.0
94162	13466	397	4	3.0	4.0	4.0	4.0	5.0
94293	36809	17	3	2.0	2.0	3.0	4.0	2.0
94333	12940	59	1	1.0	3.0	2.0	2.0	2.0
94345	5757	76	5	5.0	5.0	5.0	5.0	5.0
94383	19689	181	2	1.0	1.0	1.0	2.0	2.0
94414	44118	124	4	3.0	3.0	4.0	4.0	3.0
94430	26498	93	3	3.0	3.0	3.0	3.0	3.0
94439	44123	70	2	1.0	4.0	1.0	2.0	3.0
94469	41154	18	3	3.0	4.0	4.0	5.0	3.0
94500	14530	82	2	2.0	2.0	2.0	3.0	2.0
94526	13299	212	4	3.0	5.0	3.0	5.0	4.0
94569	5137	227	4	4.0	3.0	3.0	3.0	3.0
94584	30149	78	5	5.0	5.0	5.0	5.0	5.0
94599	29131	658	5	4.0	5.0	5.0	4.0	4.0
94659	38268	109	3	2.0	3.0	2.0	4.0	3.0
94661	25913	289	5	5.0	5.0	5.0	5.0	5.0
94678	4232	922	3	3.0	3.0	3.0	3.0	3.0
94696	14759	35	3	2.0	3.0	2.0	5.0	4.0
94733	15529	154	4	3.0	3.0	2.0	4.0	2.0
94737	29682	31	4	5.0	5.0	5.0	4.0	3.0
94768	2360	648	2	2.0	3.0	2.0	2.0	2.0
94782	7599	1	4	4.0	4.0	3.0	3.0	4.0
94796	44240	91	2	2.0	3.0	3.0	3.0	3.0
94834	7282	237	2	1.0	4.0	2.0	3.0	3.0
94875	12344	56	5	4.0	5.0	4.0	4.0	5.0
94881	37135	24	5	5.0	5.0	4.0	3.0	3.0
95027	20776	332	3	3.0	2.0	2.0	3.0	3.0
95037	18087	36	1	1.0	1.0	1.0	1.0	1.0
95057	35135	211	3	3.0	4.0	4.0	3.0	3.0
95063	24925	109	2	1.0	3.0	2.0	4.0	3.0
95123	29981	633	3	3.0	5.0	3.0	3.0	3.0
95143	9353	578	2	2.0	3.0	5.0	3.0	3.0
95146	7618	322	2	4.0	5.0	2.0	2.0	5.0
95184	24414	80	3	3.0	3.0	3.0	5.0	4.0
95212	33624	30	5	5.0	5.0	5.0	5.0	5.0
95225	22531	106	5	5.0	5.0	5.0	5.0	5.0
95262	40403	80	2	2.0	2.0	2.0	2.0	2.0
95281	19312	391	5	5.0	5.0	5.0	5.0	5.0
95341	44412	59	4	3.0	4.0	4.0	4.0	3.0
95354	44417	25	2	2.0	4.0	2.0	3.0	3.0
95422	16186	155	4	3.0	4.0	3.0	5.0	4.0
95520	15029	274	5	4.0	5.0	4.0	3.0	3.0
95579	7100	1	5	5.0	5.0	4.0	4.0	4.0
95583	38268	102	4	3.0	3.0	4.0	4.0	3.0
95588	18875	627	2	1.0	3.0	3.0	4.0	2.0
95604	18274	3	5	5.0	5.0	5.0	5.0	5.0
95606	1102	470	3	3.0	5.0	3.0	4.0	3.0
95622	3361	585	5	5.0	5.0	5.0	5.0	5.0
95696	15429	97	4	4.0	5.0	4.0	4.0	5.0
95716	44533	60	1	1.0	4.0	1.0	2.0	2.0
95748	15021	362	2	2.0	2.0	1.0	3.0	1.0
95776	44559	280	5	5.0	5.0	5.0	5.0	5.0
95944	1910	264	3	4.0	3.0	2.0	3.0	3.0
95966	14865	28	4	3.0	5.0	4.0	4.0	4.0
96213	5740	481	3	3.0	4.0	3.0	3.0	3.0
96275	9500	70	4	3.0	5.0	4.0	4.0	4.0
96301	20650	78	4	4.0	5.0	2.0	3.0	2.0
96317	15307	23	5	5.0	4.0	4.0	5.0	3.0
96335	34551	386	4	3.0	4.0	4.0	4.0	4.0
96405	20147	23	5	5.0	5.0	5.0	4.0	5.0
96419	44412	70	2	3.0	4.0	2.0	3.0	4.0
96422	44769	743	5	5.0	5.0	5.0	5.0	5.0
96450	521	81	4	4.0	4.0	2.0	3.0	3.0
96608	34551	24	4	4.0	5.0	4.0	4.0	4.0
96702	5419	168	5	5.0	5.0	5.0	5.0	5.0
96778	9522	198	2	2.0	5.0	2.0	3.0	4.0
96779	2652	380	2	1.0	3.0	2.0	2.0	2.0
96780	37009	397	4	4.0	1.0	4.0	5.0	4.0
96791	35135	394	4	4.0	5.0	5.0	4.0	3.0
96798	24492	79	1	1.0	1.0	3.0	5.0	5.0
96806	2698	110	4	5.0	5.0	3.0	3.0	3.0
96813	194	122	2	2.0	2.0	2.0	2.0	2.0
96816	6422	124	3	4.0	5.0	3.0	3.0	3.0
96817	25595	220	5	4.0	5.0	5.0	5.0	4.0
96867	44913	76	5	4.0	4.0	4.0	5.0	5.0
96927	16604	732	3	5.0	4.0	4.0	3.0	4.0
96932	7110	215	5	5.0	5.0	5.0	5.0	3.0
96945	44913	3	5	5.0	5.0	5.0	5.0	5.0
96951	693	205	5	4.0	4.0	4.0	4.0	4.0
96994	13798	506	3	3.0	4.0	3.0	5.0	3.0
97172	13048	254	5	5.0	2.0	3.0	3.0	5.0
97220	132	70	4	3.0	5.0	3.0	5.0	5.0
97268	19085	70	5	5.0	5.0	4.0	4.0	5.0
97279	12997	100	3	4.0	3.0	2.0	5.0	2.0
97344	6994	70	4	4.0	5.0	3.0	4.0	5.0
97351	12788	1	2	4.0	4.0	1.0	3.0	3.0
97410	16824	162	5	5.0	5.0	5.0	5.0	5.0
97419	6145	352	1	1.0	3.0	1.0	1.0	2.0
97428	14003	618	3	3.0	3.0	2.0	3.0	3.0
97454	4855	282	1	1.0	1.0	1.0	1.0	2.0
97555	19116	31	5	4.0	5.0	5.0	5.0	5.0
97621	20650	78	4	4.0	5.0	2.0	3.0	2.0
97748	20931	78	5	3.0	3.0	3.0	5.0	5.0
