134093	26447	24	5	5.0	5.0	5.0	5.0	5.0
134106	7501	442	4	5.0	4.0	5.0	4.0	4.0
134147	15261	104	5	5.0	5.0	5.0	5.0	5.0
134271	12665	27	5	5.0	5.0	5.0	5.0	5.0
134329	25913	263	5	5.0	5.0	5.0	5.0	5.0
134458	21527	60	5	5.0	5.0	5.0	5.0	5.0
134539	7110	1	4	5.0	4.0	5.0	5.0	4.0
134648	18274	155	5	3.0	5.0	5.0	5.0	5.0
134673	7110	193	4	3.0	2.0	3.0	3.0	3.0
134713	19223	215	5	5.0	5.0	5.0	4.0	4.0
134924	3304	17	2	1.0	2.0	2.0	3.0	1.0
135319	16403	9	2	1.0	4.0	4.0	4.0	5.0
135338	23145	74	3	3.0	5.0	5.0	5.0	3.0
135416	42565	477	4	5.0	3.0	3.0	3.0	4.0
135518	30072	186	3	3.0	3.0	3.0	4.0	3.0
135683	26068	293	4	5.0	4.0	3.0	3.0	4.0
135861	14242	59	4	5.0	5.0	5.0	5.0	5.0
135909	26674	175	5	3.0	4.0	5.0	5.0	4.0
135967	18274	155	5	3.0	5.0	5.0	5.0	5.0
135975	16967	585	3	3.0	3.0	3.0	3.0	3.0
136000	6294	1	3	4.0	4.0	3.0	3.0	4.0
136153	17603	115	5	4.0	5.0	4.0	5.0	4.0
136213	13756	112	5	5.0	5.0	4.0	4.0	3.0
136387	17603	176	5	5.0	5.0	5.0	5.0	5.0
136409	21909	1090	5	5.0	5.0	5.0	5.0	5.0
136413	25720	155	2	1.0	3.0	1.0	5.0	3.0
136730	21303	112	5	4.0	4.0	4.0	5.0	4.0
136776	6352	157	1	1.0	3.0	1.0	1.0	1.0
136804	16176	109	5	5.0	5.0	5.0	5.0	5.0
136918	22243	287	4	4.0	4.0	4.0	4.0	4.0
137033	25559	146	2	1.0	1.0	1.0	2.0	1.0
137412	33326	40	3	4.0	5.0	3.0	5.0	3.0
137436	30122	308	3	2.0	2.0	2.0	2.0	3.0
137484	37126	240	5	5.0	5.0	5.0	4.0	3.0
137620	10620	125	3	3.0	3.0	3.0	3.0	2.0
137733	29623	111	4	5.0	5.0	4.0	4.0	3.0
137735	10758	461	2	2.0	2.0	2.0	2.0	2.0
137758	14591	427	3	2.0	4.0	3.0	4.0	2.0
138092	34038	113	2	2.0	3.0	3.0	4.0	4.0
138135	4045	173	5	4.0	5.0	5.0	5.0	4.0
138205	31640	1281	1	1.0	1.0	1.0	1.0	1.0
138242	44412	117	2	1.0	2.0	1.0	2.0	2.0
138309	7068	70	4	4.0	5.0	4.0	3.0	3.0
138326	51437	172	4	4.0	4.0	4.0	4.0	3.0
138439	2783	5	5	5.0	5.0	5.0	5.0	5.0
138459	3787	155	4	3.0	4.0	4.0	5.0	3.0
138579	7461	56	5	5.0	5.0	4.0	4.0	5.0
138727	9604	236	3	2.0	4.0	3.0	5.0	5.0
138788	20415	232	5	5.0	5.0	4.0	4.0	4.0
138820	25282	100	4	4.0	3.0	5.0	4.0	4.0
138822	44769	70	5	3.0	5.0	3.0	4.0	4.0
138878	25282	735	3	3.0	4.0	4.0	3.0	4.0
139049	10602	30	3	3.0	4.0	4.0	5.0	3.0
139088	24379	125	4	5.0	4.0	4.0	4.0	2.0
139223	8533	324	4	5.0	5.0	4.0	3.0	3.0
139229	15011	168	4	4.0	5.0	3.0	3.0	3.0
139307	32825	17	4	4.0	1.0	5.0	1.0	1.0
139332	25847	40	5	5.0	5.0	4.0	4.0	4.0
139363	32481	102	5	5.0	4.0	3.0	4.0	3.0
139371	43547	64	4	3.0	5.0	3.0	4.0	5.0
139449	27880	586	4	4.0	4.0	4.0	4.0	4.0
139605	29647	109	2	2.0	3.0	2.0	3.0	2.0
139651	30895	97	4	3.0	2.0	5.0	5.0	5.0
139752	1152	224	4	4.0	4.0	3.0	3.0	3.0
139774	24414	237	4	4.0	4.0	3.0	3.0	4.0
139777	3787	106	5	5.0	5.0	4.0	5.0	3.0
139859	12722	748	4	4.0	4.0	4.0	4.0	4.0
140049	6294	124	4	3.0	4.0	4.0	3.0	3.0
140091	36327	9	3	2.0	2.0	3.0	4.0	4.0
140151	785	1	3	4.0	4.0	2.0	2.0	4.0
140221	24433	594	4	4.0	4.0	4.0	4.0	3.0
140243	41154	170	2	2.0	3.0	2.0	3.0	2.0
140271	10945	176	1	1.0	1.0	1.0	1.0	1.0
140290	15044	308	2	2.0	2.0	2.0	2.0	2.0
140329	27200	163	5	5.0	5.0	5.0	5.0	5.0
140552	35829	42	4	4.0	4.0	5.0	3.0	3.0
140620	6994	218	3	3.0	3.0	3.0	3.0	3.0
140632	10758	896	3	3.0	3.0	3.0	3.0	3.0
140637	15316	391	3	3.0	3.0	3.0	3.0	2.0
140639	39336	282	2	2.0	4.0	2.0	3.0	2.0
140670	6922	1325	4	4.0	5.0	5.0	5.0	4.0
140699	25595	70	3	3.0	5.0	5.0	5.0	3.0
140790	29876	278	1	1.0	3.0	2.0	2.0	2.0
140808	7061	442	4	5.0	4.0	5.0	4.0	4.0
140840	8622	93	4	4.0	5.0	4.0	5.0	4.0
140880	12543	219	5	4.0	5.0	3.0	5.0	3.0
140954	14530	37	2	1.0	2.0	2.0	4.0	2.0
140988	10030	30	5	5.0	5.0	5.0	5.0	5.0
141032	23903	540	3	2.0	4.0	3.0	3.0	3.0
141180	12914	232	2	1.0	4.0	1.0	3.0	2.0
141236	3122	943	4	4.0	4.0	3.0	4.0	3.0
141318	10076	524	5	5.0	5.0	5.0	4.0	5.0
141415	44412	191	4	3.0	4.0	3.0	4.0	4.0
141514	22443	289	4	3.0	3.0	3.0	3.0	4.0
141593	41439	76	5	5.0	4.0	5.0	5.0	5.0
141621	18274	243	4	2.0	2.0	5.0	5.0	4.0
141737	29887	159	5	5.0	5.0	5.0	5.0	5.0
141792	7475	80	3	2.0	2.0	1.0	4.0	2.0
141889	12652	359	2	1.0	4.0	1.0	2.0	3.0
141972	3896	762	4	4.0	5.0	4.0	5.0	4.0
141993	24046	23	5	4.0	5.0	5.0	5.0	5.0
142042	7315	1073	2	1.0	3.0	3.0	3.0	1.0
142150	6625	59	1	1.0	1.0	1.0	1.0	1.0
142432	44559	90	4	3.0	5.0	3.0	4.0	4.0
142448	2312	264	3	3.0	4.0	3.0	3.0	3.0
142593	38156	416	5	4.0	5.0	5.0	5.0	5.0
142597	9209	61	4	4.0	5.0	4.0	4.0	4.0
142614	9302	188	4	4.0	5.0	4.0	5.0	4.0
142678	45824	269	2	1.0	3.0	2.0	3.0	3.0
142709	31201	124	3	3.0	3.0	3.0	3.0	3.0
142719	105	220	5	5.0	5.0	5.0	5.0	5.0
142720	46686	79	5	5.0	5.0	3.0	4.0	5.0
142790	51033	566	5	5.0	5.0	5.0	5.0	3.0
142901	16928	18	2	2.0	4.0	3.0	3.0	4.0
143026	8799	60	5	5.0	5.0	4.0	4.0	4.0
143028	25971	57	4	5.0	4.0	4.0	4.0	5.0
143047	29921	1	3	2.0	3.0	2.0	3.0	4.0
143347	32137	35	4	3.0	4.0	4.0	4.0	3.0
143408	105	197	4	5.0	5.0	5.0	4.0	4.0
143551	9165	185	4	4.0	4.0	5.0	4.0	5.0
143590	24217	5	4	3.0	4.0	4.0	5.0	4.0
143687	37707	347	5	5.0	5.0	5.0	5.0	5.0
143739	44559	63	2	2.0	2.0	1.0	4.0	3.0
143755	18988	111	5	5.0	5.0	5.0	5.0	5.0
143783	909	603	3	2.0	2.0	2.0	5.0	3.0
143807	28469	349	5	5.0	4.0	5.0	4.0	3.0
143810	51033	176	1	1.0	5.0	5.0	3.0	3.0
143931	44118	30	5	5.0	5.0	4.0	4.0	4.0
143958	36327	712	3	2.0	3.0	3.0	4.0	3.0
143971	105	56	5	5.0	5.0	4.0	5.0	5.0
143992	6097	104	2	2.0	3.0	2.0	4.0	3.0
144013	18389	312	2	1.0	3.0	2.0	3.0	2.0
144014	45954	544	5	5.0	5.0	5.0	5.0	5.0
144065	4045	23	5	5.0	5.0	5.0	5.0	5.0
144121	44240	193	3	3.0	3.0	3.0	3.0	3.0
144139	20528	314	4	5.0	4.0	4.0	3.0	1.0
144255	12080	196	2	2.0	3.0	2.0	3.0	2.0
144298	12822	356	3	3.0	2.0	4.0	4.0	4.0
144314	21878	174	5	5.0	5.0	5.0	5.0	5.0
144503	13048	308	5	3.0	1.0	1.0	3.0	1.0
144505	20776	24	5	5.0	5.0	5.0	5.0	3.0
144773	20852	111	2	2.0	3.0	1.0	1.0	1.0
144821	22335	332	4	3.0	4.0	4.0	3.0	4.0
144949	15307	329	5	5.0	4.0	4.0	4.0	4.0
144950	25720	155	2	1.0	3.0	1.0	5.0	3.0
144958	9490	215	4	4.0	5.0	5.0	3.0	2.0
144994	51777	70	5	5.0	5.0	4.0	4.0	5.0
145096	20528	34	4	5.0	5.0	4.0	2.0	3.0
145130	30122	208	5	5.0	5.0	5.0	5.0	5.0
145165	18441	67	4	5.0	4.0	4.0	4.0	4.0
145182	34307	109	5	4.0	4.0	4.0	5.0	5.0
145378	5617	195	5	5.0	5.0	5.0	5.0	5.0
145385	23903	251	3	3.0	5.0	3.0	3.0	3.0
145530	20528	124	3	4.0	4.0	3.0	3.0	3.0
145570	29921	215	5	5.0	4.0	5.0	3.0	3.0
145624	15257	264	3	4.0	4.0	2.0	3.0	2.0
145641	35617	822	1	5.0	5.0	5.0	1.0	5.0
145776	17525	176	4	3.0	5.0	5.0	5.0	5.0
145838	29002	286	4	3.0	5.0	4.0	4.0	4.0
145880	16787	442	2	1.0	5.0	5.0	5.0	5.0
145906	48072	212	3	2.0	5.0	3.0	4.0	2.0
145933	13738	212	2	1.0	4.0	2.0	4.0	2.0
146066	6090	102	3	2.0	2.0	2.0	3.0	3.0
146289	10789	1	3	3.0	4.0	4.0	4.0	4.0
146347	15474	70	4	3.0	3.0	4.0	3.0	3.0
146442	22175	286	3	2.0	5.0	4.0	5.0	3.0
146571	36248	69	3	2.0	4.0	1.0	3.0	4.0
146590	33127	222	5	4.0	5.0	4.0	4.0	5.0
146857	44118	493	3	4.0	2.0	4.0	3.0	2.0
146881	2804	30	5	3.0	5.0	4.0	5.0	4.0
146989	2657	124	4	4.0	4.0	3.0	4.0	4.0
146991	46686	293	4	5.0	4.0	3.0	5.0	4.0
147090	10945	81	5	5.0	5.0	5.0	5.0	3.0
147163	19085	24	5	5.0	5.0	5.0	3.0	3.0
147306	14242	421	5	3.0	5.0	5.0	5.0	5.0
147356	41068	56	5	5.0	5.0	4.0	4.0	5.0
147427	37207	264	2	2.0	3.0	2.0	2.0	2.0
147440	1251	125	4	4.0	2.0	3.0	3.0	2.0
147518	30072	264	2	3.0	3.0	3.0	4.0	4.0
147950	28546	26	4	4.0	5.0	4.0	5.0	5.0
147964	10837	605	5	5.0	5.0	5.0	4.0	5.0
148155	38677	362	4	4.0	3.0	4.0	5.0	3.0
148162	20303	879	5	5.0	5.0	5.0	5.0	4.0
148213	1275	47	1	1.0	2.0	2.0	2.0	2.0
148229	20759	380	2	2.0	4.0	3.0	3.0	3.0
148320	32481	19	5	4.0	5.0	3.0	3.0	3.0
148339	9448	202	4	4.0	5.0	4.0	3.0	3.0
148423	30122	222	1	1.0	3.0	1.0	1.0	1.0
148435	28890	578	3	5.0	5.0	4.0	4.0	3.0
148656	48072	104	2	2.0	3.0	2.0	3.0	4.0
148683	12788	168	5	4.0	5.0	4.0	4.0	5.0
148702	9586	497	5	4.0	5.0	5.0	5.0	5.0
148723	19007	22	2	2.0	3.0	2.0	2.0	2.0
148784	29921	168	4	3.0	4.0	4.0	3.0	3.0
148915	19209	770	2	3.0	2.0	4.0	3.0	4.0
149079	25741	17	4	5.0	3.0	4.0	5.0	5.0
149165	21007	221	5	5.0	5.0	5.0	5.0	5.0
149248	36327	570	3	2.0	5.0	3.0	3.0	4.0
149344	23686	155	1	1.0	3.0	1.0	3.0	1.0
149372	30771	566	5	5.0	5.0	5.0	5.0	5.0
149430	2485	264	2	1.0	2.0	2.0	2.0	3.0
149431	10840	579	4	3.0	4.0	4.0	4.0	4.0
149494	3996	325	3	3.0	3.0	3.0	3.0	3.0
149565	11971	69	2	2.0	2.0	2.0	4.0	4.0
149574	49526	155	5	5.0	5.0	5.0	5.0	5.0
149589	18854	378	1	1.0	1.0	1.0	2.0	1.0
149664	9490	299	5	5.0	5.0	5.0	4.0	3.0
149824	9790	24	5	5.0	5.0	4.0	4.0	3.0
149836	23545	78	2	2.0	1.0	1.0	3.0	1.0
149918	40996	71	5	5.0	5.0	5.0	5.0	5.0
150016	12081	949	3	3.0	3.0	3.0	3.0	3.0
150204	25509	397	5	4.0	5.0	4.0	5.0	5.0
150210	3132	63	5	5.0	5.0	5.0	5.0	5.0
150250	20852	428	4	4.0	5.0	4.0	5.0	5.0
150271	12665	63	5	5.0	5.0	5.0	5.0	5.0
150302	41380	408	4	4.0	5.0	4.0	5.0	4.0
150341	5871	159	2	3.0	3.0	3.0	3.0	2.0
150413	29682	102	3	3.0	5.0	3.0	5.0	3.0
150699	24019	202	5	5.0	5.0	5.0	5.0	5.0
150717	15480	170	3	4.0	4.0	3.0	3.0	3.0
150774	21434	18	5	5.0	5.0	5.0	5.0	5.0
150913	10076	42	3	3.0	4.0	3.0	3.0	4.0
150971	36327	249	4	3.0	4.0	5.0	4.0	4.0
151162	10614	274	4	4.0	4.0	4.0	3.0	3.0
151165	33350	35	4	3.0	4.0	4.0	5.0	4.0
151182	106	524	3	3.0	3.0	3.0	3.0	3.0
151353	30708	561	3	3.0	4.0	3.0	4.0	3.0
151364	37207	18	3	2.0	4.0	3.0	3.0	3.0
151470	19766	176	3	4.0	4.0	3.0	3.0	3.0
151565	7475	47	3	3.0	5.0	3.0	2.0	3.0
151667	10789	31	4	4.0	5.0	4.0	4.0	5.0
151723	15309	105	4	3.0	5.0	5.0	4.0	5.0
151765	31640	972	3	3.0	4.0	3.0	3.0	2.0
151873	16377	365	5	5.0	5.0	5.0	5.0	5.0
151904	15261	56	5	5.0	5.0	4.0	4.0	4.0
152104	700	386	4	3.0	3.0	3.0	4.0	5.0
152160	15316	149	1	1.0	1.0	1.0	2.0	2.0
152177	21519	59	4	4.0	3.0	4.0	4.0	3.0
152184	2893	38	5	5.0	5.0	5.0	5.0	4.0
152319	18962	24	5	5.0	5.0	5.0	3.0	3.0
152423	8733	414	4	3.0	4.0	3.0	4.0	3.0
152477	39574	282	1	1.0	1.0	1.0	1.0	1.0
152605	2485	31	3	2.0	4.0	3.0	4.0	3.0
152642	25847	1	5	4.0	4.0	5.0	3.0	4.0
152724	40433	462	3	3.0	4.0	3.0	3.0	4.0
152743	6994	1	1	2.0	4.0	3.0	3.0	3.0
152819	34196	23	2	3.0	3.0	1.0	2.0	1.0
152845	44240	74	1	1.0	2.0	2.0	4.0	4.0
152866	31201	450	3	3.0	3.0	3.0	3.0	3.0
152883	6886	215	5	4.0	5.0	5.0	4.0	4.0
153009	1336	80	3	2.0	4.0	2.0	1.0	2.0
153175	14759	100	5	5.0	5.0	5.0	5.0	5.0
153201	20931	36	3	3.0	3.0	3.0	3.0	3.0
153210	15316	108	3	4.0	3.0	2.0	2.0	2.0
153275	56223	411	5	5.0	5.0	5.0	5.0	5.0
153306	3290	215	5	5.0	5.0	5.0	4.0	5.0
153398	13730	330	2	2.0	2.0	1.0	1.0	1.0
153412	44417	253	3	3.0	4.0	3.0	3.0	2.0
153459	13691	135	1	1.0	1.0	1.0	1.0	2.0
153512	43475	152	4	4.0	5.0	5.0	4.0	3.0
153715	31469	494	1	1.0	3.0	1.0	1.0	1.0
153783	37135	137	2	2.0	3.0	2.0	2.0	1.0
153791	6097	159	5	5.0	5.0	5.0	5.0	5.0
153807	20759	215	5	5.0	5.0	5.0	5.0	5.0
153916	12917	58	4	3.0	5.0	4.0	4.0	4.0
153919	5617	195	5	5.0	5.0	5.0	5.0	5.0
154043	31201	674	3	3.0	3.0	2.0	3.0	2.0
154126	31783	442	3	3.0	3.0	3.0	3.0	3.0
154218	18389	325	1	2.0	1.0	1.0	1.0	2.0
154253	13756	11	5	5.0	5.0	3.0	3.0	2.0
154303	1869	233	5	5.0	5.0	5.0	5.0	5.0
154426	11971	135	5	5.0	5.0	5.0	5.0	5.0
154429	19982	496	3	3.0	4.0	4.0	4.0	3.0
154449	29647	756	1	1.0	2.0	1.0	1.0	1.0
154474	36248	80	4	2.0	2.0	2.0	4.0	3.0
154483	24019	286	5	5.0	5.0	5.0	5.0	5.0
154515	15049	273	3	4.0	4.0	2.0	3.0	3.0
154576	8799	712	2	2.0	2.0	1.0	1.0	2.0
154695	11503	282	2	2.0	1.0	1.0	2.0	2.0
154813	15480	63	5	5.0	4.0	5.0	5.0	5.0
154835	9302	27	4	4.0	5.0	4.0	4.0	5.0
155041	14854	40	4	3.0	5.0	4.0	4.0	4.0
155057	6478	186	4	5.0	4.0	5.0	3.0	4.0
155130	20776	66	3	3.0	4.0	3.0	3.0	3.0
155138	15261	59	4	4.0	4.0	4.0	4.0	4.0
155188	15257	23	2	3.0	2.0	1.0	2.0	1.0
155240	19787	197	5	5.0	5.0	5.0	5.0	5.0
155274	25573	67	4	4.0	4.0	3.0	3.0	3.0
155324	20759	341	5	5.0	5.0	5.0	5.0	5.0
155327	8523	5	5	4.0	5.0	5.0	5.0	4.0
155336	17639	446	5	4.0	4.0	4.0	5.0	3.0
155475	23903	35	1	1.0	3.0	1.0	5.0	3.0
155488	2607	506	4	4.0	5.0	5.0	5.0	4.0
155601	16017	107	2	1.0	2.0	3.0	4.0	4.0
155624	26674	93	3	3.0	3.0	3.0	4.0	4.0
155625	2485	9	1	1.0	2.0	1.0	1.0	2.0
155772	30072	506	4	4.0	5.0	4.0	4.0	5.0
155934	34321	665	5	5.0	5.0	5.0	5.0	5.0
156036	11955	217	2	2.0	2.0	3.0	3.0	2.0
156173	10840	35	4	4.0	3.0	3.0	5.0	4.0
156224	17571	99	2	1.0	4.0	3.0	5.0	3.0
156339	27013	35	1	1.0	3.0	1.0	5.0	3.0
156575	19209	100	5	4.0	5.0	4.0	4.0	5.0
156650	22560	198	2	2.0	2.0	2.0	3.0	3.0
156723	51777	207	4	4.0	5.0	3.0	4.0	5.0
156736	18087	71	5	4.0	5.0	5.0	5.0	5.0
156860	19004	267	3	3.0	5.0	5.0	5.0	5.0
156925	12665	215	5	5.0	3.0	3.0	3.0	3.0
156978	19695	95	4	3.0	3.0	3.0	4.0	3.0
157009	38156	168	5	5.0	5.0	5.0	5.0	5.0
157018	19085	114	4	3.0	5.0	5.0	3.0	5.0
157052	18593	258	4	4.0	5.0	4.0	4.0	4.0
157054	8656	499	2	2.0	3.0	2.0	2.0	2.0
157069	1444	632	5	5.0	5.0	5.0	5.0	5.0
157141	5237	102	4	4.0	3.0	4.0	4.0	4.0
157288	5144	312	1	1.0	1.0	1.0	1.0	1.0
157384	46776	385	5	4.0	5.0	5.0	4.0	3.0
157397	5144	516	4	5.0	5.0	4.0	3.0	4.0
157474	2030	188	5	5.0	5.0	5.0	5.0	5.0
157519	9586	234	5	5.0	5.0	5.0	5.0	5.0
157654	37135	759	1	1.0	3.0	1.0	1.0	1.0
157658	40301	160	5	3.0	3.0	4.0	5.0	3.0
157729	2652	225	5	5.0	5.0	3.0	3.0	3.0
157756	3540	768	5	4.0	4.0	5.0	5.0	5.0
157761	18510	243	3	2.0	4.0	3.0	4.0	3.0
157870	37384	65	5	5.0	5.0	4.0	4.0	5.0
157908	23686	155	1	1.0	3.0	1.0	3.0	1.0
157983	6728	9	3	2.0	5.0	3.0	5.0	5.0
158074	18389	44	5	4.0	4.0	3.0	5.0	5.0
158079	19637	60	5	4.0	5.0	5.0	5.0	5.0
158098	40301	180	4	4.0	5.0	3.0	5.0	3.0
158099	51777	26	2	2.0	2.0	2.0	5.0	3.0
158128	49526	155	5	5.0	5.0	5.0	5.0	5.0
158176	10984	222	4	3.0	5.0	4.0	4.0	4.0
158337	16967	196	4	4.0	4.0	4.0	4.0	4.0
158343	36277	56	5	5.0	5.0	5.0	5.0	5.0
158381	14480	71	5	5.0	4.0	3.0	5.0	5.0
158383	1251	26	3	2.0	4.0	4.0	5.0	4.0
158417	15322	233	5	5.0	5.0	5.0	3.0	3.0
158695	28546	166	5	4.0	5.0	4.0	5.0	5.0
158846	30895	71	2	2.0	3.0	3.0	2.0	4.0
158890	18437	31	4	4.0	4.0	4.0	4.0	3.0
159040	16085	3	5	5.0	5.0	5.0	5.0	4.0
159210	20931	71	3	3.0	3.0	3.0	3.0	1.0
159240	25573	33	5	5.0	5.0	5.0	5.0	5.0
159365	44123	358	5	5.0	5.0	5.0	5.0	5.0
159417	506	24	5	5.0	5.0	5.0	5.0	5.0
159534	7475	109	1	1.0	1.0	1.0	3.0	2.0
159560	32859	331	5	5.0	5.0	5.0	5.0	5.0
159628	29887	449	5	5.0	5.0	5.0	5.0	5.0
159667	16841	249	5	5.0	4.0	4.0	3.0	5.0
159699	6891	112	5	5.0	5.0	5.0	4.0	3.0
159755	39336	215	5	5.0	5.0	4.0	4.0	5.0
159783	21007	223	5	5.0	5.0	5.0	5.0	5.0
159788	14530	102	5	5.0	3.0	5.0	5.0	3.0
159810	18510	6	4	4.0	4.0	3.0	3.0	3.0
159926	15316	460	3	2.0	4.0	2.0	2.0	3.0
160073	6892	172	3	2.0	3.0	3.0	3.0	3.0
160095	46776	176	4	4.0	4.0	5.0	4.0	5.0
160157	40883	65	5	3.0	3.0	4.0	4.0	5.0
160162	9265	309	3	4.0	4.0	3.0	3.0	2.0
160182	11939	174	4	3.0	5.0	5.0	4.0	3.0
160272	26324	416	1	1.0	1.0	1.0	1.0	1.0
160335	36248	420	3	2.0	3.0	3.0	3.0	2.0
160398	16395	465	2	2.0	3.0	3.0	4.0	3.0
160426	30275	578	3	3.0	4.0	3.0	3.0	3.0
160492	9490	19	2	3.0	1.0	1.0	3.0	2.0
160616	2768	306	4	4.0	5.0	3.0	3.0	5.0
160632	2359	497	5	5.0	5.0	5.0	5.0	4.0
160676	3540	636	4	5.0	4.0	4.0	4.0	3.0
161181	4617	380	4	5.0	5.0	5.0	3.0	2.0
161308	13048	76	1	1.0	1.0	1.0	1.0	1.0
161356	14759	59	5	5.0	3.0	5.0	3.0	3.0
161474	4617	76	4	4.0	4.0	4.0	4.0	3.0
161542	26189	455	2	3.0	4.0	3.0	3.0	4.0
161836	23912	102	3	3.0	4.0	3.0	3.0	3.0
161839	17005	544	4	4.0	5.0	5.0	4.0	5.0
161961	29018	3	5	5.0	4.0	5.0	5.0	5.0
161965	12788	181	3	2.0	4.0	3.0	4.0	3.0
162029	7461	70	1	3.0	4.0	1.0	2.0	2.0
162215	10984	122	2	1.0	2.0	3.0	4.0	5.0
162352	29611	310	3	3.0	3.0	3.0	3.0	4.0
162373	28546	57	4	4.0	5.0	4.0	4.0	5.0
162625	35617	273	2	1.0	2.0	2.0	2.0	1.0
162735	9856	71	5	4.0	5.0	4.0	5.0	3.0
162848	5144	85	5	5.0	5.0	5.0	5.0	5.0
162907	20352	193	3	3.0	5.0	3.0	3.0	3.0
162941	6478	260	2	1.0	2.0	1.0	4.0	4.0
163057	44123	770	3	2.0	3.0	2.0	3.0	3.0
163090	24217	104	3	2.0	5.0	2.0	2.0	3.0
163108	2124	449	5	5.0	5.0	5.0	4.0	4.0
163115	2657	4	4	5.0	5.0	3.0	3.0	3.0
163273	41439	18	4	3.0	3.0	5.0	5.0	3.0
163285	4488	494	5	5.0	5.0	5.0	5.0	4.0
163306	16841	223	5	5.0	5.0	5.0	5.0	5.0
163433	21434	518	5	5.0	5.0	5.0	4.0	5.0
163544	32859	214	5	5.0	5.0	5.0	5.0	5.0
163614	3122	134	4	3.0	3.0	5.0	5.0	5.0
163618	17912	9	5	3.0	5.0	2.0	4.0	5.0
163646	20962	330	5	5.0	5.0	5.0	5.0	5.0
163734	7501	168	5	5.0	5.0	5.0	4.0	4.0
163870	32603	596	3	3.0	4.0	4.0	2.0	2.0
163882	37576	296	4	5.0	3.0	4.0	4.0	4.0
163907	30275	108	4	4.0	3.0	4.0	4.0	3.0
164062	5800	3	3	3.0	5.0	3.0	3.0	3.0
164079	20759	40	4	4.0	5.0	5.0	5.0	3.0
164157	8729	24	4	4.0	5.0	4.0	3.0	3.0
164305	22175	69	5	5.0	5.0	5.0	5.0	3.0
164374	19125	205	4	5.0	5.0	3.0	4.0	3.0
164413	6886	168	5	5.0	5.0	5.0	5.0	5.0
164447	14591	274	3	3.0	3.0	3.0	3.0	3.0
164491	56223	442	4	5.0	5.0	4.0	4.0	3.0
164532	40996	56	5	5.0	5.0	5.0	4.0	5.0
164629	40883	743	5	5.0	5.0	5.0	5.0	5.0
164719	24019	470	4	4.0	5.0	4.0	4.0	4.0
164752	38156	477	5	4.0	5.0	4.0	4.0	5.0
164845	18111	447	5	3.0	5.0	5.0	5.0	4.0
165013	22964	181	4	3.0	3.0	4.0	4.0	4.0
165027	14043	71	5	5.0	4.0	5.0	4.0	4.0
165079	45824	2	1	1.0	1.0	2.0	1.0	3.0
165112	14242	9	5	5.0	4.0	5.0	4.0	4.0
165294	29647	480	5	5.0	5.0	5.0	5.0	5.0
165317	27880	63	5	5.0	4.0	5.0	5.0	3.0
165362	6625	193	4	4.0	5.0	5.0	4.0	4.0
165368	17682	229	4	4.0	5.0	5.0	5.0	4.0
165493	6886	60	5	5.0	5.0	4.0	5.0	4.0
165573	11939	237	3	4.0	5.0	2.0	3.0	3.0
165654	10416	18	3	2.0	3.0	3.0	4.0	3.0
165668	46686	4	4	3.0	4.0	5.0	5.0	5.0
165917	13798	26	5	5.0	5.0	5.0	5.0	4.0
166032	39336	2	1	1.0	2.0	1.0	2.0	2.0
166098	10989	435	3	2.0	2.0	3.0	4.0	4.0
166139	27200	819	5	5.0	5.0	5.0	5.0	5.0
166219	6922	411	4	2.0	5.0	5.0	4.0	5.0
166248	10471	332	5	4.0	4.0	5.0	5.0	5.0
166494	21519	219	2	2.0	2.0	3.0	3.0	2.0
166501	28875	432	5	5.0	5.0	5.0	5.0	5.0
166538	32603	506	5	5.0	5.0	5.0	4.0	4.0
166549	16604	288	1	2.0	2.0	4.0	4.0	3.0
166561	23686	71	1	1.0	2.0	2.0	2.0	3.0
166575	19004	322	4	4.0	5.0	3.0	4.0	4.0
166588	31783	372	4	4.0	5.0	4.0	3.0	3.0
166593	9165	762	2	3.0	2.0	2.0	3.0	2.0
166782	3132	30	5	5.0	4.0	5.0	5.0	5.0
166821	17571	327	4	3.0	4.0	5.0	5.0	4.0
166939	14967	57	4	4.0	5.0	3.0	3.0	4.0
167106	37707	473	4	5.0	5.0	4.0	4.0	4.0
167131	51033	434	3	5.0	2.0	3.0	2.0	2.0
167425	10322	217	4	3.0	4.0	4.0	4.0	3.0
167434	20415	323	5	5.0	5.0	5.0	5.0	5.0
167500	10416	473	3	3.0	4.0	3.0	4.0	3.0
167507	12218	63	5	5.0	5.0	5.0	5.0	5.0
167612	1444	109	2	2.0	4.0	3.0	4.0	3.0
167654	3996	11	3	3.0	4.0	3.0	3.0	3.0
167726	39734	464	1	1.0	2.0	1.0	1.0	1.0
167745	16928	209	5	4.0	4.0	4.0	4.0	4.0
167751	2684	482	5	5.0	4.0	5.0	5.0	5.0
167849	15011	9	1	1.0	2.0	1.0	1.0	1.0
168105	37384	186	1	1.0	2.0	1.0	1.0	1.0
168169	6097	54	5	4.0	4.0	5.0	5.0	4.0
168251	7061	850	3	4.0	5.0	4.0	3.0	3.0
168383	6625	398	5	5.0	5.0	5.0	5.0	5.0
168389	2431	122	5	3.0	5.0	5.0	5.0	5.0
168394	19695	173	4	3.0	4.0	4.0	5.0	3.0
168400	34321	2	3	2.0	3.0	3.0	4.0	4.0
168506	105	175	5	5.0	5.0	5.0	5.0	5.0
