9098	157	256	4	3.0	4.0	3.0	4.0	4.0
9125	1079	53	4	4.0	4.0	4.0	4.0	4.0
9134	2444	783	3	3.0	3.0	3.0	5.0	3.0
9156	1270	66	3	3.0	4.0	3.0	3.0	4.0
9173	5676	288	4	4.0	5.0	4.0	5.0	5.0
9219	5951	215	4	5.0	5.0	4.0	3.0	3.0
9220	4615	232	3	3.0	4.0	4.0	4.0	3.0
9252	1137	35	4	3.0	3.0	4.0	5.0	4.0
9268	1373	537	4	4.0	4.0	3.0	4.0	3.0
9271	2840	137	4	4.0	4.0	5.0	3.0	3.0
9308	327	23	1	1.0	3.0	1.0	2.0	1.0
9310	204	411	5	4.0	5.0	5.0	5.0	4.0
9316	6389	220	3	2.0	3.0	5.0	5.0	4.0
9335	837	47	4	3.0	5.0	3.0	2.0	3.0
9339	39	172	4	4.0	4.0	4.0	4.0	4.0
9353	5951	712	1	1.0	1.0	1.0	1.0	1.0
9361	6424	380	2	2.0	3.0	3.0	3.0	3.0
9384	393	220	4	4.0	4.0	5.0	5.0	3.0
9393	2840	164	3	3.0	4.0	3.0	3.0	3.0
9410	7323	419	4	4.0	4.0	4.0	4.0	3.0
9446	3832	78	5	5.0	4.0	5.0	4.0	4.0
9464	177	230	3	2.0	3.0	3.0	4.0	3.0
9465	7356	141	3	3.0	3.0	2.0	3.0	2.0
9494	39	191	5	5.0	5.0	5.0	5.0	5.0
9495	2213	234	2	2.0	2.0	3.0	3.0	3.0
9513	1818	102	4	4.0	4.0	4.0	3.0	4.0
9530	7400	11	4	3.0	3.0	3.0	3.0	3.0
9570	7426	85	3	3.0	5.0	4.0	3.0	3.0
9580	204	176	3	3.0	4.0	4.0	3.0	3.0
9586	2095	169	4	4.0	4.0	5.0	4.0	3.0
9698	193	867	2	2.0	3.0	3.0	2.0	3.0
9704	870	264	3	3.0	2.0	4.0	4.0	3.0
9721	3794	179	4	4.0	5.0	4.0	4.0	4.0
9733	776	871	3	3.0	4.0	4.0	5.0	3.0
9738	204	97	3	3.0	4.0	2.0	4.0	3.0
9775	2185	9	4	4.0	3.0	4.0	5.0	4.0
9786	2840	873	3	3.0	3.0	2.0	2.0	1.0
9819	5951	211	4	5.0	5.0	4.0	5.0	4.0
9847	157	219	3	3.0	3.0	4.0	4.0	3.0
9855	4154	380	3	4.0	5.0	2.0	2.0	4.0
9869	1833	103	4	4.0	5.0	4.0	3.0	4.0
9873	2840	59	4	5.0	4.0	4.0	4.0	4.0
9886	1864	482	2	2.0	2.0	2.0	1.0	3.0
9888	7630	530	3	3.0	3.0	3.0	4.0	3.0
9913	1945	367	2	3.0	3.0	2.0	2.0	2.0
9914	130	304	5	5.0	5.0	5.0	5.0	5.0
9959	1137	70	4	4.0	4.0	4.0	4.0	4.0
9991	2172	102	4	3.0	3.0	4.0	3.0	3.0
10025	7630	176	4	4.0	5.0	4.0	4.0	3.0
10066	672	37	4	4.0	3.0	4.0	4.0	3.0
10070	157	455	4	3.0	4.0	4.0	4.0	5.0
10089	1230	549	5	5.0	5.0	4.0	5.0	4.0
10125	6547	282	3	3.0	2.0	3.0	4.0	3.0
10140	2185	600	3	3.0	3.0	3.0	3.0	3.0
10149	2185	882	4	4.0	3.0	4.0	3.0	4.0
10169	6547	308	4	4.0	4.0	4.0	4.0	4.0
10194	729	745	5	4.0	5.0	4.0	5.0	4.0
10208	1230	3	4	4.0	4.0	4.0	5.0	5.0
10222	1833	685	4	5.0	5.0	4.0	4.0	5.0
10244	2172	359	2	2.0	3.0	2.0	2.0	2.0
10287	717	575	5	5.0	5.0	5.0	5.0	5.0
10329	4037	34	4	4.0	5.0	4.0	5.0	5.0
10416	3103	507	2	2.0	3.0	1.0	2.0	2.0
10436	157	440	3	3.0	4.0	3.0	3.0	3.0
10441	130	267	4	4.0	4.0	4.0	4.0	4.0
10443	2741	414	4	4.0	4.0	3.0	3.0	4.0
10450	8010	412	5	5.0	4.0	5.0	5.0	5.0
10506	3044	273	4	4.0	5.0	4.0	5.0	4.0
10515	2185	23	5	5.0	5.0	5.0	5.0	5.0
10526	2976	135	4	3.0	5.0	5.0	4.0	4.0
10533	1931	25	4	5.0	5.0	4.0	4.0	4.0
10562	1083	572	4	3.0	3.0	4.0	3.0	4.0
10574	2840	227	3	3.0	4.0	3.0	3.0	3.0
10586	540	466	2	2.0	3.0	2.0	2.0	3.0
10644	705	277	5	4.0	5.0	5.0	5.0	4.0
10648	2977	632	4	4.0	4.0	4.0	4.0	4.0
10658	8148	855	5	5.0	5.0	5.0	5.0	5.0
10707	6217	282	3	4.0	4.0	3.0	3.0	3.0
10721	3832	78	5	5.0	4.0	5.0	4.0	4.0
10725	5951	789	3	3.0	3.0	3.0	3.0	3.0
10854	802	183	3	3.0	3.0	4.0	2.0	2.0
10885	119	545	4	4.0	5.0	5.0	5.0	4.0
10888	8303	145	2	2.0	3.0	2.0	2.0	2.0
10899	119	3	3	3.0	4.0	3.0	4.0	3.0
10928	672	180	4	4.0	4.0	4.0	4.0	4.0
10974	3103	215	4	4.0	4.0	4.0	4.0	4.0
11004	2005	538	5	5.0	5.0	5.0	5.0	5.0
11020	870	184	4	4.0	4.0	4.0	4.0	1.0
11034	2878	54	5	5.0	5.0	5.0	5.0	5.0
11046	8010	518	5	5.0	5.0	5.0	5.0	4.0
11080	4439	60	5	5.0	5.0	5.0	5.0	4.0
11094	729	213	3	4.0	4.0	4.0	4.0	4.0
11095	4016	89	2	2.0	2.0	2.0	2.0	2.0
11115	1698	468	5	5.0	5.0	5.0	4.0	4.0
11151	159	655	3	4.0	4.0	3.0	3.0	3.0
11157	2185	895	3	3.0	3.0	3.0	3.0	3.0
11174	1373	227	3	3.0	3.0	4.0	5.0	3.0
11178	1931	176	3	4.0	4.0	3.0	2.0	2.0
11194	8500	408	4	5.0	4.0	3.0	3.0	3.0
11269	8549	11	3	3.0	3.0	3.0	3.0	3.0
11270	8303	380	4	4.0	4.0	3.0	4.0	3.0
11272	3077	189	2	2.0	3.0	3.0	3.0	4.0
11296	5897	313	2	1.0	2.0	2.0	2.0	1.0
11308	5676	211	5	5.0	4.0	4.0	4.0	3.0
11395	593	187	4	3.0	4.0	3.0	4.0	4.0
11422	39	663	2	1.0	3.0	2.0	3.0	3.0
11439	4615	241	3	3.0	5.0	4.0	4.0	3.0
11477	2624	77	3	3.0	4.0	4.0	3.0	3.0
11486	7356	420	4	4.0	4.0	3.0	4.0	3.0
11492	376	37	5	5.0	5.0	5.0	5.0	5.0
11503	705	272	2	2.0	5.0	2.0	4.0	4.0
11525	3811	212	4	4.0	4.0	4.0	5.0	4.0
11553	701	367	2	3.0	3.0	1.0	2.0	2.0
11569	852	205	5	5.0	5.0	5.0	5.0	5.0
11570	8727	125	4	4.0	4.0	3.0	3.0	2.0
11589	4861	211	5	5.0	5.0	5.0	5.0	4.0
11610	3832	55	4	2.0	4.0	4.0	4.0	3.0
11660	2200	238	3	3.0	4.0	3.0	4.0	3.0
11661	4113	5	4	3.0	4.0	5.0	5.0	3.0
11713	2840	900	3	3.0	4.0	2.0	3.0	3.0
11721	2840	26	2	2.0	3.0	2.0	3.0	3.0
11726	945	506	5	4.0	5.0	5.0	5.0	5.0
11780	118	379	4	4.0	5.0	4.0	3.0	3.0
11803	2878	10	5	4.0	5.0	4.0	5.0	5.0
11805	8870	172	4	3.0	5.0	5.0	5.0	5.0
11839	1373	326	5	5.0	5.0	5.0	4.0	4.0
11859	8303	681	3	3.0	3.0	3.0	4.0	4.0
11871	2840	274	3	3.0	4.0	3.0	3.0	3.0
11888	593	71	5	3.0	2.0	3.0	2.0	3.0
11907	8935	501	3	2.0	2.0	2.0	3.0	2.0
11914	39	539	5	5.0	5.0	5.0	5.0	5.0
11924	782	244	3	3.0	3.0	3.0	3.0	3.0
11927	3044	173	5	4.0	5.0	4.0	4.0	3.0
11986	90	108	5	5.0	5.0	5.0	4.0	5.0
12027	118	307	3	2.0	3.0	3.0	3.0	3.0
12041	3330	70	3	4.0	4.0	3.0	3.0	4.0
12081	1230	115	5	4.0	5.0	5.0	5.0	5.0
12087	3000	103	5	5.0	5.0	5.0	5.0	5.0
12167	2976	336	4	3.0	5.0	4.0	4.0	3.0
12168	171	537	5	4.0	5.0	5.0	5.0	5.0
12189	2545	816	3	3.0	5.0	3.0	3.0	3.0
12220	852	26	4	4.0	5.0	5.0	5.0	5.0
12250	6547	222	5	4.0	5.0	5.0	3.0	4.0
12257	9146	710	2	2.0	3.0	2.0	3.0	2.0
12297	119	346	5	5.0	5.0	5.0	5.0	3.0
12306	4888	65	2	4.0	5.0	1.0	2.0	2.0
12313	7630	18	3	3.0	3.0	2.0	4.0	2.0
12338	5958	28	5	5.0	5.0	4.0	5.0	4.0
12360	3044	213	3	3.0	4.0	3.0	5.0	4.0
12364	945	289	5	5.0	4.0	5.0	5.0	5.0
12373	705	112	3	2.0	4.0	2.0	4.0	4.0
12393	2095	168	2	3.0	3.0	2.0	1.0	1.0
12409	705	57	5	5.0	5.0	5.0	5.0	5.0
12422	5222	189	4	4.0	4.0	4.0	3.0	4.0
12427	2185	336	3	3.0	4.0	3.0	3.0	3.0
12431	6691	100	4	4.0	4.0	5.0	5.0	4.0
12460	1157	67	4	4.0	5.0	4.0	3.0	3.0
12471	171	913	4	4.0	5.0	5.0	4.0	5.0
12472	5958	176	4	4.0	4.0	4.0	4.0	3.0
12515	39	360	5	4.0	5.0	5.0	5.0	5.0
12518	157	466	4	3.0	4.0	3.0	4.0	4.0
12548	171	681	4	4.0	5.0	3.0	5.0	5.0
12578	12	146	4	4.0	5.0	5.0	5.0	5.0
12579	729	152	1	5.0	1.0	1.0	3.0	3.0
12600	1270	197	4	4.0	4.0	5.0	5.0	4.0
12608	6547	11	5	4.0	5.0	5.0	5.0	5.0
12610	362	335	3	3.0	4.0	3.0	5.0	4.0
12676	776	21	4	4.0	5.0	4.0	4.0	3.0
12685	171	43	5	4.0	5.0	4.0	5.0	5.0
12695	1818	112	4	4.0	5.0	5.0	4.0	4.0
12722	1685	212	2	2.0	2.0	2.0	3.0	2.0
12736	2172	37	3	3.0	3.0	3.0	4.0	3.0
12740	157	195	4	3.0	4.0	4.0	4.0	3.0
12764	1702	286	5	5.0	5.0	5.0	5.0	5.0
12793	1083	128	4	4.0	4.0	5.0	4.0	4.0
12808	157	44	3	3.0	4.0	3.0	4.0	3.0
12812	776	181	3	2.0	3.0	3.0	4.0	3.0
12837	945	323	4	3.0	4.0	5.0	5.0	4.0
12883	1685	116	4	4.0	4.0	4.0	3.0	3.0
12918	8727	67	4	4.0	4.0	3.0	3.0	2.0
12933	837	475	5	3.0	5.0	5.0	5.0	5.0
12945	5940	685	2	2.0	4.0	1.0	1.0	1.0
12995	5897	180	4	4.0	4.0	4.0	4.0	3.0
12996	393	829	4	4.0	4.0	4.0	4.0	4.0
13036	1498	923	3	4.0	4.0	3.0	3.0	3.0
13055	326	201	3	3.0	3.0	4.0	3.0	3.0
13096	837	31	4	4.0	3.0	4.0	4.0	5.0
13126	2213	261	2	2.0	2.0	4.0	4.0	2.0
13185	2600	219	3	3.0	3.0	3.0	4.0	3.0
13201	9740	45	1	1.0	1.0	2.0	3.0	2.0
13222	701	100	4	3.0	4.0	3.0	5.0	5.0
13250	35	3	4	4.0	4.0	4.0	4.0	3.0
13277	1410	40	3	3.0	4.0	3.0	3.0	3.0
13290	9800	305	2	1.0	1.0	1.0	5.0	2.0
13297	2578	356	4	4.0	4.0	4.0	4.0	4.0
13302	9810	931	3	3.0	3.0	2.0	3.0	3.0
13334	9831	476	3	3.0	4.0	3.0	4.0	3.0
13349	9842	161	5	3.0	5.0	4.0	5.0	3.0
13350	23	909	2	2.0	2.0	2.0	3.0	2.0
13367	65	460	4	4.0	5.0	4.0	4.0	4.0
13411	130	936	4	4.0	4.0	4.0	4.0	4.0
13422	6064	35	5	5.0	5.0	5.0	5.0	5.0
13455	3125	380	2	2.0	3.0	3.0	3.0	3.0
13471	2573	117	3	4.0	4.0	3.0	3.0	3.0
13479	2976	90	4	3.0	5.0	4.0	4.0	3.0
13526	1157	160	3	2.0	3.0	3.0	4.0	2.0
13553	23	655	2	3.0	2.0	2.0	2.0	2.0
13612	4113	157	5	5.0	4.0	5.0	5.0	4.0
13640	4835	34	3	4.0	5.0	4.0	4.0	3.0
13657	204	158	2	2.0	3.0	2.0	4.0	2.0
13660	1949	392	5	4.0	4.0	5.0	5.0	4.0
13677	1052	383	5	5.0	5.0	5.0	5.0	5.0
13682	171	941	5	4.0	5.0	5.0	4.0	5.0
13694	675	18	5	3.0	5.0	5.0	5.0	4.0
13732	2756	360	4	3.0	3.0	3.0	4.0	3.0
13763	171	599	4	4.0	5.0	4.0	5.0	4.0
13773	1931	306	4	4.0	4.0	4.0	4.0	5.0
13774	1040	295	5	5.0	3.0	2.0	2.0	2.0
13777	2795	358	5	5.0	5.0	5.0	5.0	4.0
13803	1270	26	4	4.0	4.0	4.0	5.0	5.0
13840	4428	78	2	1.0	4.0	3.0	5.0	4.0
13874	1230	93	3	2.0	3.0	3.0	4.0	3.0
13908	2178	173	4	3.0	5.0	5.0	5.0	5.0
13918	1154	386	5	4.0	5.0	5.0	5.0	5.0
13949	130	309	5	5.0	5.0	5.0	5.0	5.0
13995	3000	77	5	5.0	5.0	5.0	5.0	5.0
14001	6691	57	3	3.0	3.0	2.0	2.0	3.0
14005	4113	330	4	5.0	4.0	4.0	4.0	3.0
14027	3077	660	5	5.0	5.0	3.0	3.0	3.0
14047	133	946	5	5.0	5.0	5.0	5.0	4.0
14049	845	302	4	3.0	5.0	4.0	3.0	4.0
14054	3832	71	5	5.0	4.0	4.0	4.0	5.0
14098	1079	603	3	3.0	4.0	3.0	3.0	3.0
14106	2314	360	3	2.0	4.0	4.0	4.0	4.0
14175	2185	308	4	4.0	3.0	4.0	4.0	3.0
14194	647	301	4	3.0	3.0	5.0	5.0	5.0
14224	171	504	5	5.0	5.0	5.0	5.0	4.0
14274	4747	97	4	4.0	5.0	4.0	4.0	3.0
14290	5624	20	3	3.0	3.0	3.0	3.0	3.0
14314	1079	108	4	5.0	4.0	4.0	4.0	4.0
14322	2870	126	3	3.0	3.0	3.0	4.0	3.0
14337	1410	215	4	5.0	5.0	5.0	3.0	3.0
14382	1137	698	4	4.0	4.0	4.0	4.0	4.0
14410	3330	18	5	2.0	5.0	5.0	5.0	5.0
14412	171	325	5	3.0	5.0	4.0	3.0	4.0
14432	3108	135	4	5.0	5.0	4.0	4.0	5.0
14439	3794	412	3	4.0	5.0	3.0	2.0	3.0
14443	672	724	4	4.0	3.0	4.0	4.0	4.0
14446	4888	540	5	3.0	5.0	5.0	5.0	5.0
14454	348	44	5	5.0	3.0	4.0	5.0	3.0
14455	39	616	4	4.0	4.0	4.0	4.0	4.0
14464	118	706	3	3.0	4.0	3.0	3.0	3.0
14465	39	350	4	4.0	4.0	4.0	4.0	4.0
14470	2878	81	5	5.0	5.0	4.0	5.0	4.0
14477	171	903	3	4.0	5.0	3.0	4.0	3.0
14495	672	60	4	4.0	4.0	3.0	4.0	3.0
14524	776	413	4	3.0	4.0	4.0	4.0	4.0
14526	776	62	1	1.0	2.0	2.0	1.0	4.0
14528	3039	460	5	5.0	5.0	5.0	5.0	5.0
14538	1931	544	5	5.0	5.0	5.0	5.0	4.0
14568	776	96	5	4.0	5.0	4.0	5.0	5.0
14610	2178	299	5	4.0	5.0	5.0	5.0	4.0
14643	1731	265	4	4.0	4.0	4.0	4.0	4.0
14644	2795	24	5	5.0	5.0	5.0	5.0	4.0
14659	2176	67	5	5.0	5.0	5.0	5.0	5.0
14674	3044	15	5	5.0	5.0	4.0	5.0	4.0
14684	705	159	5	4.0	5.0	5.0	5.0	5.0
14687	1230	320	4	4.0	5.0	4.0	4.0	4.0
14707	204	28	4	4.0	4.0	4.0	4.0	4.0
14723	4037	74	5	5.0	5.0	5.0	5.0	5.0
14747	2005	131	5	4.0	5.0	5.0	5.0	4.0
14763	1731	224	4	4.0	4.0	4.0	5.0	4.0
14766	6547	80	3	2.0	4.0	1.0	4.0	3.0
14808	302	71	5	4.0	4.0	4.0	5.0	5.0
14842	4016	412	3	3.0	3.0	3.0	3.0	3.0
14845	2005	530	5	5.0	5.0	5.0	5.0	4.0
14847	2601	18	3	1.0	3.0	4.0	5.0	2.0
14889	5958	52	4	4.0	4.0	4.0	4.0	3.0
14915	10766	586	2	4.0	3.0	2.0	2.0	2.0
14918	393	463	4	3.0	3.0	4.0	4.0	4.0
15000	6389	183	4	5.0	5.0	4.0	3.0	3.0
15012	1931	308	4	4.0	4.0	4.0	4.0	4.0
15079	8303	19	3	2.0	4.0	4.0	3.0	3.0
15088	540	134	5	5.0	5.0	5.0	5.0	4.0
15153	5161	280	3	2.0	4.0	4.0	5.0	3.0
15171	1698	419	4	3.0	4.0	4.0	3.0	3.0
15191	9800	264	5	5.0	5.0	5.0	5.0	5.0
15210	12	25	5	5.0	5.0	5.0	5.0	4.0
15236	1230	6	4	4.0	4.0	3.0	4.0	3.0
15247	171	575	5	5.0	5.0	5.0	5.0	5.0
15307	3125	261	3	3.0	4.0	3.0	3.0	3.0
15332	9842	477	4	3.0	5.0	3.0	4.0	1.0
15347	204	25	4	4.0	5.0	4.0	4.0	4.0
15378	6034	117	4	3.0	4.0	4.0	4.0	3.0
15413	6547	777	5	5.0	5.0	5.0	5.0	5.0
15421	1373	30	3	2.0	2.0	3.0	4.0	3.0
15483	6064	701	5	5.0	5.0	5.0	5.0	5.0
15486	1731	93	4	5.0	4.0	4.0	4.0	5.0
15492	6914	59	3	3.0	4.0	2.0	2.0	2.0
15533	5624	97	4	4.0	4.0	4.0	3.0	4.0
15567	367	819	3	3.0	5.0	2.0	3.0	4.0
15568	7400	59	4	5.0	4.0	3.0	3.0	3.0
15582	1931	157	3	3.0	3.0	3.0	3.0	3.0
15584	1698	80	3	4.0	4.0	2.0	4.0	3.0
15588	3044	22	5	4.0	5.0	4.0	4.0	5.0
15597	1587	45	3	3.0	4.0	4.0	3.0	3.0
15601	782	454	3	3.0	3.0	4.0	4.0	4.0
15604	2779	126	2	1.0	3.0	2.0	2.0	2.0
15651	2878	349	4	4.0	4.0	4.0	5.0	3.0
15668	1270	335	5	5.0	5.0	5.0	5.0	5.0
15673	540	650	4	4.0	4.0	4.0	5.0	4.0
15676	1949	76	4	4.0	4.0	4.0	4.0	3.0
15695	776	344	1	1.0	1.0	1.0	1.0	2.0
15714	1157	135	4	4.0	4.0	4.0	3.0	4.0
15740	204	56	5	5.0	5.0	5.0	5.0	5.0
15747	776	632	3	3.0	3.0	3.0	3.0	3.0
15781	1373	667	2	2.0	3.0	1.0	2.0	2.0
15804	2840	824	4	4.0	5.0	5.0	4.0	3.0
15823	171	766	5	5.0	5.0	5.0	5.0	5.0
15833	1079	91	4	4.0	4.0	5.0	4.0	4.0
15839	2795	276	5	5.0	5.0	5.0	5.0	4.0
15850	157	966	3	4.0	4.0	3.0	3.0	3.0
15868	945	263	5	5.0	5.0	5.0	5.0	5.0
15895	4016	110	1	1.0	2.0	1.0	1.0	1.0
15899	1230	427	4	3.0	4.0	4.0	5.0	4.0
15920	1040	968	3	3.0	3.0	2.0	3.0	2.0
15921	3077	304	5	5.0	5.0	5.0	5.0	4.0
15939	6389	215	3	5.0	3.0	1.0	2.0	2.0
15952	776	4	2	1.0	4.0	2.0	3.0	3.0
15956	367	505	5	5.0	4.0	4.0	5.0	5.0
15994	2578	886	4	4.0	4.0	4.0	4.0	4.0
16027	2314	849	5	5.0	5.0	5.0	5.0	5.0
16062	118	725	2	2.0	3.0	2.0	2.0	2.0
16068	837	149	5	5.0	4.0	4.0	3.0	4.0
16101	672	56	3	3.0	4.0	4.0	3.0	3.0
16121	1833	162	5	4.0	5.0	5.0	5.0	5.0
16152	2300	320	5	4.0	5.0	5.0	4.0	4.0
16175	3832	173	4	3.0	4.0	4.0	4.0	3.0
16193	39	279	3	3.0	4.0	4.0	4.0	3.0
16207	11550	499	3	3.0	4.0	2.0	3.0	3.0
16225	1007	159	5	5.0	5.0	5.0	5.0	5.0
16260	6691	79	5	5.0	5.0	5.0	5.0	5.0
16271	5951	47	1	1.0	1.0	1.0	2.0	1.0
16273	5010	225	2	4.0	4.0	3.0	2.0	3.0
16279	9740	371	3	1.0	3.0	3.0	5.0	4.0
16335	675	286	4	4.0	4.0	4.0	4.0	3.0
16366	1949	771	4	5.0	4.0	4.0	4.0	5.0
16378	12	217	4	4.0	4.0	5.0	5.0	5.0
16404	672	3	5	5.0	5.0	4.0	5.0	4.0
16409	4154	371	3	2.0	5.0	2.0	5.0	2.0
16429	2170	308	4	5.0	4.0	4.0	5.0	5.0
16433	701	59	4	5.0	5.0	4.0	3.0	3.0
16445	6914	978	2	1.0	3.0	2.0	1.0	1.0
16450	2976	163	5	5.0	5.0	5.0	5.0	5.0
16529	1909	5	4	4.0	4.0	3.0	4.0	3.0
16563	302	446	5	5.0	5.0	4.0	5.0	3.0
16567	177	140	2	2.0	2.0	2.0	2.0	2.0
16606	5958	378	4	4.0	5.0	4.0	5.0	3.0
16613	171	70	5	4.0	5.0	4.0	4.0	5.0
16629	776	237	3	3.0	3.0	3.0	3.0	4.0
16638	1137	45	3	3.0	3.0	3.0	4.0	3.0
16639	595	59	3	3.0	3.0	4.0	4.0	4.0
16652	1945	578	4	4.0	4.0	3.0	4.0	4.0
16662	376	435	5	5.0	5.0	5.0	5.0	5.0
16678	1864	804	3	3.0	4.0	3.0	3.0	3.0
16686	4113	117	4	4.0	4.0	4.0	5.0	4.0
16691	2578	580	4	4.0	5.0	5.0	4.0	4.0
16703	1498	45	3	3.0	4.0	3.0	4.0	4.0
16713	672	149	5	5.0	5.0	5.0	5.0	4.0
16730	6064	582	5	5.0	5.0	5.0	5.0	5.0
16744	3423	122	4	4.0	3.0	3.0	4.0	4.0
16768	2840	11	3	3.0	4.0	3.0	3.0	3.0
16780	776	76	5	4.0	4.0	5.0	5.0	5.0
16783	204	476	2	2.0	2.0	2.0	2.0	3.0
16788	130	215	3	3.0	3.0	3.0	3.0	3.0
16797	3639	65	2	2.0	3.0	2.0	3.0	3.0
16803	2578	358	5	5.0	5.0	5.0	5.0	5.0
16817	130	983	3	3.0	4.0	3.0	4.0	3.0
16906	6565	122	3	3.0	3.0	3.0	3.0	3.0
16920	9842	81	1	3.0	5.0	1.0	2.0	2.0
16921	3108	627	4	4.0	5.0	4.0	4.0	4.0
16929	3832	198	3	3.0	4.0	3.0	3.0	2.0
16958	7356	805	4	4.0	4.0	3.0	4.0	3.0
16978	9146	320	4	3.0	5.0	5.0	4.0	3.0
17006	5897	219	1	1.0	1.0	1.0	2.0	1.0
17052	2170	126	1	1.0	1.0	1.0	1.0	1.0
17061	802	143	3	2.0	3.0	3.0	4.0	3.0
17095	1818	2	2	1.0	2.0	1.0	2.0	2.0
17129	717	249	5	5.0	5.0	5.0	5.0	4.0
17204	1587	141	2	2.0	3.0	3.0	2.0	2.0
17228	6034	236	3	3.0	4.0	3.0	2.0	3.0
17231	729	159	4	4.0	4.0	5.0	5.0	5.0
17239	2578	222	5	4.0	5.0	4.0	5.0	5.0
17240	2840	265	3	3.0	4.0	3.0	4.0	3.0
17251	837	552	5	4.0	5.0	4.0	3.0	4.0
17256	2840	255	3	3.0	3.0	3.0	4.0	3.0
17264	7323	702	5	4.0	5.0	5.0	5.0	5.0
17276	2045	658	5	5.0	5.0	5.0	5.0	4.0
17313	1083	45	3	3.0	5.0	2.0	2.0	3.0
17316	12	359	5	5.0	5.0	5.0	5.0	5.0
17324	1999	69	4	4.0	4.0	3.0	3.0	4.0
17428	2444	205	5	5.0	5.0	5.0	5.0	5.0
17429	1137	52	2	2.0	4.0	3.0	2.0	2.0
17446	327	633	4	5.0	5.0	4.0	4.0	3.0
17449	157	323	4	3.0	4.0	4.0	3.0	4.0
17450	945	226	4	4.0	5.0	5.0	4.0	4.0
17456	157	614	4	3.0	3.0	4.0	4.0	4.0
17458	2624	126	3	2.0	2.0	2.0	3.0	2.0
17463	1945	314	3	4.0	4.0	4.0	4.0	4.0
17472	1438	402	2	1.0	3.0	1.0	2.0	2.0
17484	845	494	4	3.0	4.0	5.0	4.0	4.0
17503	204	273	2	3.0	3.0	2.0	3.0	2.0
17506	2674	26	4	4.0	4.0	4.0	4.0	4.0
17515	1731	237	4	4.0	5.0	4.0	5.0	5.0
17525	5161	56	5	5.0	5.0	5.0	5.0	5.0
17527	3039	299	4	4.0	5.0	5.0	4.0	4.0
17566	9800	19	3	2.0	4.0	2.0	4.0	3.0
17575	130	991	3	4.0	3.0	3.0	3.0	5.0
17620	2870	236	2	1.0	5.0	2.0	3.0	3.0
17626	3039	466	4	4.0	5.0	4.0	4.0	3.0
17680	4274	112	3	3.0	3.0	3.0	3.0	3.0
17702	393	582	4	5.0	4.0	4.0	4.0	4.0
17742	6217	294	3	2.0	3.0	3.0	3.0	2.0
17810	7400	3	4	4.0	4.0	4.0	3.0	3.0
17858	348	113	2	2.0	2.0	1.0	3.0	4.0
17883	1864	3	5	5.0	5.0	5.0	5.0	5.0
17885	3307	117	1	1.0	1.0	1.0	1.0	1.0
17889	39	355	1	1.0	1.0	1.0	2.0	1.0
17954	2213	23	3	4.0	3.0	3.0	4.0	3.0
17964	945	851	2	2.0	4.0	2.0	3.0	2.0
17971	4037	256	4	4.0	5.0	5.0	5.0	3.0
17986	2977	492	3	3.0	4.0	4.0	4.0	3.0
17996	3077	540	5	5.0	5.0	4.0	4.0	3.0
18011	6547	421	3	2.0	5.0	2.0	2.0	2.0
18024	2976	240	5	5.0	5.0	5.0	3.0	4.0
18065	119	421	2	2.0	5.0	1.0	1.0	2.0
18070	6547	207	4	4.0	5.0	4.0	4.0	4.0
18074	1498	339	3	3.0	3.0	4.0	4.0	3.0
18089	4247	292	3	2.0	4.0	3.0	3.0	3.0
18126	119	259	3	4.0	4.0	3.0	5.0	4.0
18154	8549	354	2	2.0	3.0	3.0	3.0	3.0
18155	907	406	4	5.0	5.0	4.0	2.0	3.0
18161	729	982	3	4.0	4.0	4.0	3.0	4.0
18162	1833	64	4	3.0	4.0	4.0	4.0	3.0
18192	2632	775	4	4.0	3.0	4.0	3.0	3.0
18195	870	172	3	3.0	3.0	3.0	4.0	1.0
18228	2573	67	4	4.0	4.0	3.0	3.0	2.0
18236	118	56	4	3.0	4.0	4.0	4.0	5.0
18311	8935	310	5	5.0	5.0	5.0	4.0	5.0
18312	7630	495	3	3.0	3.0	3.0	3.0	3.0
18391	1373	425	5	5.0	5.0	5.0	5.0	5.0
18417	1417	524	4	5.0	5.0	4.0	4.0	3.0
18420	9146	774	2	2.0	3.0	2.0	3.0	2.0
18438	2732	460	4	5.0	4.0	4.0	4.0	3.0
18484	5222	91	5	5.0	5.0	5.0	5.0	5.0
18520	1083	198	2	2.0	1.0	2.0	2.0	4.0
18525	3307	236	1	1.0	1.0	1.0	1.0	1.0
18534	6914	3	4	4.0	4.0	5.0	5.0	5.0
18576	7400	248	3	2.0	4.0	3.0	3.0	3.0
18584	12	242	4	4.0	4.0	4.0	4.0	4.0
18678	39	122	3	3.0	4.0	3.0	4.0	4.0
18715	13017	442	4	5.0	3.0	5.0	2.0	2.0
18722	717	586	4	4.0	5.0	4.0	4.0	4.0
18732	2185	306	3	3.0	4.0	3.0	3.0	4.0
18738	2314	11	3	3.0	4.0	3.0	3.0	3.0
18821	12	64	5	5.0	5.0	5.0	5.0	5.0
18822	1243	181	2	2.0	3.0	2.0	3.0	3.0
18827	672	33	4	4.0	5.0	4.0	4.0	5.0
18879	8935	391	4	4.0	4.0	4.0	5.0	4.0
18881	2840	237	3	3.0	3.0	3.0	4.0	4.0
18889	2704	24	4	4.0	5.0	4.0	4.0	4.0
