78819	35617	320	4	4.0	4.0	4.0	4.0	3.0
78852	34038	209	4	4.0	5.0	4.0	5.0	5.0
78860	1869	362	5	5.0	5.0	5.0	5.0	5.0
78908	7463	79	5	5.0	5.0	5.0	5.0	5.0
78973	20040	26	1	1.0	1.0	1.0	1.0	1.0
79002	38809	320	5	5.0	5.0	5.0	4.0	4.0
79009	26674	56	5	5.0	5.0	5.0	5.0	5.0
79013	13317	45	4	4.0	5.0	3.0	5.0	4.0
79040	20650	78	4	4.0	5.0	2.0	3.0	2.0
79053	21473	135	4	4.0	4.0	3.0	3.0	3.0
79059	20295	79	5	5.0	5.0	5.0	5.0	5.0
79078	19312	442	3	5.0	5.0	5.0	5.0	5.0
79090	31279	176	4	4.0	5.0	5.0	5.0	5.0
79097	15787	71	5	5.0	5.0	5.0	5.0	5.0
79117	32424	97	5	3.0	3.0	5.0	5.0	4.0
79164	6026	267	2	2.0	4.0	3.0	4.0	3.0
79185	21583	5	3	1.0	4.0	4.0	3.0	2.0
79219	26794	5	1	2.0	1.0	5.0	5.0	3.0
79244	1102	246	4	3.0	4.0	3.0	4.0	3.0
79248	30518	5	2	2.0	2.0	2.0	2.0	2.0
79254	17525	163	5	4.0	5.0	5.0	5.0	4.0
79294	6654	1243	1	1.0	1.0	1.0	1.0	2.0
79304	2021	810	3	2.0	3.0	4.0	3.0	3.0
79395	12945	524	5	5.0	5.0	5.0	5.0	5.0
79398	28889	765	1	1.0	1.0	1.0	1.0	1.0
79408	12722	748	4	4.0	4.0	4.0	4.0	4.0
79515	25971	79	5	5.0	5.0	5.0	5.0	5.0
79540	12917	63	3	2.0	3.0	3.0	3.0	3.0
79571	39001	556	5	5.0	5.0	5.0	5.0	5.0
79672	32165	175	5	5.0	5.0	5.0	5.0	5.0
79697	14854	535	2	3.0	3.0	1.0	2.0	2.0
79744	4603	152	1	1.0	5.0	1.0	3.0	3.0
79752	6090	264	1	1.0	1.0	1.0	1.0	1.0
79837	1178	76	4	4.0	3.0	4.0	5.0	3.0
79933	2054	122	2	4.0	3.0	3.0	2.0	3.0
79964	8295	371	4	3.0	5.0	5.0	5.0	5.0
80005	28669	165	5	4.0	4.0	3.0	4.0	5.0
80101	10126	237	2	3.0	1.0	2.0	3.0	3.0
80180	5859	356	4	3.0	5.0	5.0	4.0	3.0
80190	34350	180	5	4.0	5.0	4.0	5.0	5.0
80253	26081	90	4	1.0	5.0	5.0	5.0	4.0
80297	30771	915	4	5.0	4.0	4.0	3.0	5.0
80347	35829	11	3	3.0	4.0	3.0	3.0	3.0
80426	28377	166	1	2.0	4.0	2.0	3.0	2.0
80442	17140	35	3	4.0	3.0	3.0	3.0	3.0
80447	3547	95	5	4.0	5.0	5.0	5.0	3.0
80479	25394	175	4	5.0	5.0	3.0	5.0	4.0
80486	15949	705	4	4.0	4.0	4.0	5.0	5.0
80522	21723	215	2	4.0	4.0	3.0	1.0	1.0
80526	39336	56	5	5.0	5.0	3.0	3.0	5.0
80597	39361	263	5	5.0	5.0	5.0	5.0	5.0
80599	39363	215	5	5.0	5.0	5.0	5.0	5.0
80625	30075	97	1	1.0	1.0	1.0	1.0	1.0
80627	39375	159	5	1.0	4.0	5.0	5.0	5.0
80712	22236	324	5	4.0	4.0	5.0	5.0	5.0
80720	37402	1	4	4.0	4.0	3.0	3.0	4.0
80731	32825	37	5	4.0	4.0	5.0	5.0	5.0
80785	3677	99	4	4.0	3.0	3.0	3.0	3.0
80829	17682	56	4	5.0	5.0	4.0	4.0	4.0
80876	24414	256	4	4.0	5.0	3.0	4.0	4.0
80880	662	270	1	1.0	3.0	1.0	1.0	1.0
80908	7470	173	4	4.0	3.0	3.0	4.0	3.0
80913	15004	508	4	4.0	5.0	4.0	4.0	5.0
80955	21950	168	5	5.0	5.0	4.0	4.0	5.0
81009	17021	698	5	3.0	5.0	5.0	5.0	5.0
81034	4605	613	5	5.0	5.0	4.0	4.0	4.0
81081	6233	59	4	5.0	4.0	5.0	4.0	3.0
81091	1486	314	3	5.0	3.0	3.0	3.0	3.0
81199	16085	80	4	5.0	5.0	5.0	5.0	4.0
81237	8820	212	3	2.0	2.0	2.0	4.0	2.0
81247	39574	63	4	5.0	3.0	4.0	5.0	4.0
81255	22637	538	3	3.0	3.0	3.0	3.0	3.0
81264	8523	643	5	4.0	5.0	5.0	5.0	4.0
81267	38677	102	3	2.0	3.0	4.0	5.0	3.0
81268	1869	326	5	5.0	5.0	5.0	5.0	5.0
81273	36491	10	3	4.0	4.0	2.0	4.0	4.0
81307	19623	214	5	5.0	3.0	5.0	5.0	5.0
81320	10030	442	5	5.0	5.0	5.0	5.0	5.0
81367	17160	24	5	5.0	5.0	5.0	5.0	3.0
81385	18190	9	1	1.0	3.0	1.0	4.0	3.0
81474	7046	60	5	5.0	5.0	5.0	5.0	5.0
81476	36565	195	2	1.0	5.0	1.0	5.0	4.0
81500	6388	110	1	1.0	3.0	1.0	2.0	2.0
81657	39734	106	3	1.0	4.0	3.0	4.0	2.0
81687	11675	108	2	2.0	1.0	2.0	2.0	2.0
81689	22521	78	5	5.0	5.0	5.0	5.0	4.0
81745	1275	28	5	5.0	5.0	5.0	5.0	5.0
81775	23286	350	5	5.0	5.0	5.0	5.0	5.0
81810	3578	358	5	5.0	5.0	5.0	5.0	5.0
81871	7501	153	4	5.0	4.0	4.0	4.0	4.0
81879	7993	57	3	3.0	4.0	3.0	3.0	3.0
81887	17012	180	1	2.0	3.0	2.0	2.0	2.0
81908	39819	262	4	3.0	5.0	5.0	5.0	3.0
81910	18953	197	4	4.0	4.0	4.0	4.0	5.0
81969	106	100	3	3.0	3.0	3.0	3.0	3.0
81983	16403	168	5	4.0	5.0	5.0	4.0	3.0
82110	36809	195	3	3.0	4.0	4.0	4.0	3.0
82131	6932	711	5	5.0	4.0	4.0	5.0	5.0
82252	14037	45	3	4.0	4.0	3.0	3.0	3.0
82387	24616	215	3	3.0	3.0	2.0	4.0	4.0
82434	19695	23	4	4.0	5.0	4.0	5.0	4.0
82454	40011	304	2	2.0	2.0	2.0	2.0	2.0
82472	40018	506	4	4.0	5.0	4.0	4.0	4.0
82547	25962	76	5	4.0	5.0	4.0	4.0	5.0
82630	13738	71	3	3.0	3.0	4.0	3.0	3.0
82643	22819	706	5	4.0	4.0	5.0	5.0	5.0
82680	23903	418	2	2.0	3.0	2.0	3.0	5.0
82727	39361	340	2	2.0	3.0	1.0	1.0	2.0
82748	20650	76	5	5.0	5.0	5.0	4.0	5.0
82832	31776	104	3	1.0	5.0	5.0	5.0	5.0
82848	15190	74	5	5.0	5.0	5.0	5.0	5.0
82922	21007	332	5	5.0	4.0	4.0	5.0	5.0
82959	817	10	4	4.0	5.0	4.0	5.0	3.0
82998	16841	9	1	1.0	1.0	1.0	1.0	1.0
83021	37610	174	3	2.0	4.0	3.0	4.0	3.0
83041	12218	67	4	4.0	4.0	5.0	3.0	3.0
83073	40226	5	4	3.0	3.0	3.0	5.0	3.0
83213	2804	706	4	5.0	3.0	3.0	3.0	5.0
83215	26729	71	1	3.0	1.0	1.0	3.0	2.0
83297	14003	122	5	5.0	5.0	5.0	5.0	5.0
83302	40301	243	3	3.0	4.0	3.0	4.0	3.0
83441	13295	56	5	3.0	5.0	5.0	5.0	5.0
83446	10666	195	5	5.0	5.0	5.0	5.0	4.0
83495	38598	157	4	5.0	5.0	4.0	4.0	3.0
83545	30072	352	3	3.0	4.0	3.0	4.0	4.0
83546	30056	506	5	5.0	4.0	3.0	3.0	5.0
83582	40403	363	2	1.0	4.0	3.0	4.0	4.0
83586	6233	202	3	3.0	4.0	3.0	3.0	3.0
83607	40417	497	5	5.0	5.0	5.0	5.0	5.0
83649	40433	168	4	4.0	5.0	4.0	3.0	4.0
83658	22773	10	2	4.0	2.0	1.0	1.0	1.0
83665	13198	95	4	4.0	4.0	4.0	4.0	4.0
83667	40438	69	1	1.0	1.0	1.0	1.0	1.0
83675	6214	255	5	5.0	5.0	5.0	5.0	5.0
83693	7461	940	2	1.0	3.0	1.0	1.0	4.0
83735	10923	585	5	5.0	5.0	5.0	5.0	4.0
83798	2768	164	2	2.0	3.0	2.0	2.0	1.0
83872	24609	122	4	4.0	5.0	5.0	5.0	5.0
83935	30895	442	5	5.0	3.0	4.0	4.0	4.0
83952	37576	332	2	2.0	3.0	3.0	3.0	2.0
83991	25720	71	1	1.0	1.0	1.0	3.0	2.0
84038	19719	594	5	5.0	5.0	5.0	5.0	5.0
84145	40607	296	3	3.0	4.0	3.0	3.0	2.0
84194	12997	473	3	2.0	3.0	2.0	4.0	4.0
84288	21752	106	4	4.0	4.0	4.0	4.0	4.0
84407	10040	289	5	5.0	5.0	5.0	5.0	5.0
84484	36620	347	5	5.0	5.0	5.0	5.0	5.0
84539	1286	122	1	1.0	1.0	1.0	1.0	1.0
84541	3540	95	2	2.0	2.0	2.0	3.0	3.0
84578	40748	76	5	5.0	4.0	5.0	5.0	5.0
84610	32825	91	5	5.0	5.0	5.0	5.0	5.0
84618	15309	215	5	5.0	5.0	5.0	5.0	5.0
84698	12978	212	2	2.0	4.0	3.0	5.0	4.0
84799	5237	40	4	4.0	5.0	4.0	4.0	3.0
84828	8466	40	4	4.0	4.0	4.0	3.0	3.0
84837	10471	202	5	5.0	5.0	5.0	5.0	5.0
84924	19854	65	1	1.0	3.0	1.0	3.0	5.0
84973	13720	602	4	4.0	4.0	2.0	3.0	3.0
85002	40883	60	5	5.0	5.0	4.0	4.0	4.0
85013	40889	18	4	3.0	4.0	4.0	5.0	5.0
85016	29397	682	3	3.0	3.0	4.0	4.0	3.0
85065	17912	26	3	3.0	3.0	3.0	3.0	3.0
85139	15801	2	5	4.0	5.0	4.0	5.0	5.0
85153	32722	9	3	4.0	3.0	3.0	4.0	4.0
85154	11985	168	5	4.0	5.0	4.0	3.0	5.0
85200	2803	56	4	3.0	4.0	4.0	3.0	3.0
85244	40968	23	1	1.0	1.0	1.0	1.0	1.0
85251	8127	97	2	1.0	4.0	4.0	4.0	4.0
85271	21732	65	5	5.0	5.0	5.0	5.0	5.0
85290	16928	95	3	3.0	3.0	3.0	5.0	3.0
85313	16221	469	5	5.0	5.0	5.0	5.0	5.0
85321	40996	3	5	4.0	4.0	4.0	5.0	5.0
85352	28546	79	5	4.0	5.0	4.0	5.0	5.0
85359	7676	125	4	4.0	5.0	4.0	4.0	4.0
85370	29219	267	1	1.0	4.0	2.0	2.0	2.0
85421	15691	470	5	5.0	5.0	4.0	4.0	4.0
85457	37707	321	4	4.0	4.0	4.0	4.0	4.0
85478	30771	487	4	5.0	5.0	4.0	5.0	5.0
85527	41068	125	3	2.0	3.0	2.0	3.0	2.0
85680	9552	102	5	5.0	5.0	5.0	5.0	5.0
85751	41154	60	4	4.0	4.0	4.0	4.0	3.0
85849	4845	861	4	4.0	3.0	3.0	3.0	3.0
85852	27674	76	4	4.0	3.0	3.0	4.0	4.0
85937	33326	65	4	2.0	3.0	3.0	3.0	5.0
85974	37126	589	4	3.0	5.0	4.0	3.0	5.0
85984	41236	186	1	1.0	5.0	2.0	3.0	3.0
86023	23043	37	3	3.0	3.0	3.0	4.0	3.0
86024	24689	105	2	2.0	3.0	2.0	3.0	3.0
86104	7681	173	4	3.0	5.0	4.0	5.0	5.0
86189	20095	56	5	5.0	5.0	5.0	5.0	4.0
86193	9703	100	4	5.0	4.0	5.0	5.0	5.0
86215	9209	67	4	4.0	5.0	5.0	4.0	4.0
86273	21773	482	3	3.0	3.0	3.0	5.0	3.0
86303	18988	505	4	3.0	4.0	4.0	4.0	4.0
86306	26189	4	5	4.0	5.0	4.0	4.0	4.0
86339	19007	4	3	3.0	3.0	2.0	2.0	3.0
86385	41380	296	5	4.0	5.0	5.0	5.0	5.0
86460	38380	97	5	4.0	4.0	5.0	3.0	5.0
86508	30149	213	4	5.0	5.0	5.0	3.0	3.0
86519	11645	223	5	5.0	5.0	5.0	5.0	5.0
86524	30567	168	5	5.0	5.0	5.0	5.0	5.0
86558	24123	109	5	5.0	5.0	5.0	5.0	5.0
86572	41439	5	5	3.0	5.0	5.0	5.0	5.0
86651	11581	5	3	1.0	3.0	3.0	5.0	3.0
86672	10586	332	4	4.0	3.0	3.0	5.0	2.0
86692	39361	377	3	5.0	2.0	3.0	2.0	3.0
86775	4650	395	3	3.0	5.0	2.0	2.0	1.0
86784	16190	1077	5	5.0	5.0	5.0	5.0	5.0
86830	6214	126	4	4.0	3.0	4.0	4.0	4.0
86834	41519	201	4	4.0	5.0	3.0	3.0	4.0
86863	16186	155	4	3.0	4.0	3.0	5.0	4.0
86879	41535	159	4	3.0	5.0	4.0	5.0	4.0
86888	37384	280	3	3.0	4.0	3.0	4.0	3.0
86959	33350	90	4	2.0	5.0	3.0	4.0	4.0
86977	9664	56	5	5.0	5.0	5.0	5.0	4.0
86987	37610	463	4	4.0	4.0	5.0	4.0	5.0
86996	13198	73	2	1.0	1.0	1.0	3.0	1.0
87052	18895	114	4	5.0	4.0	4.0	4.0	4.0
87087	21473	3	5	5.0	5.0	5.0	5.0	4.0
87103	25962	201	3	2.0	3.0	3.0	3.0	3.0
87105	41630	460	3	2.0	3.0	1.0	2.0	1.0
87128	15429	97	4	4.0	5.0	4.0	4.0	5.0
87181	1889	222	5	5.0	5.0	5.0	5.0	5.0
87257	41673	211	5	4.0	5.0	5.0	5.0	4.0
87288	38316	215	5	5.0	5.0	4.0	3.0	3.0
87306	20962	832	1	2.0	1.0	3.0	2.0	1.0
87343	19312	1022	5	5.0	5.0	5.0	5.0	5.0
87353	22510	5	5	5.0	5.0	5.0	5.0	5.0
87365	41711	380	5	5.0	5.0	5.0	5.0	5.0
87374	7266	71	2	1.0	1.0	1.0	4.0	3.0
87403	12788	903	2	2.0	2.0	2.0	3.0	3.0
87426	20288	175	5	4.0	4.0	5.0	5.0	5.0
87485	36885	254	3	3.0	2.0	4.0	4.0	3.0
87508	662	470	2	3.0	2.0	2.0	4.0	4.0
87565	38673	30	5	5.0	4.0	5.0	5.0	4.0
87570	28889	755	3	3.0	4.0	3.0	3.0	5.0
87584	2768	37	4	3.0	4.0	3.0	3.0	2.0
87610	29876	179	2	2.0	2.0	2.0	2.0	2.0
87639	30708	575	5	4.0	5.0	4.0	5.0	5.0
87654	38809	320	5	5.0	5.0	5.0	4.0	4.0
87677	37402	792	1	1.0	1.0	1.0	1.0	1.0
87781	11503	256	3	2.0	4.0	3.0	3.0	3.0
87787	21878	584	5	5.0	5.0	5.0	5.0	5.0
87804	4043	70	3	1.0	3.0	4.0	4.0	5.0
87805	25509	79	5	4.0	5.0	5.0	5.0	5.0
87810	41519	104	5	5.0	5.0	4.0	5.0	4.0
87889	2030	11	5	5.0	5.0	5.0	5.0	5.0
87895	17912	105	4	3.0	4.0	4.0	5.0	3.0
88087	23461	61	3	2.0	4.0	3.0	4.0	5.0
88088	27388	585	5	5.0	5.0	5.0	5.0	5.0
88144	29623	335	2	3.0	4.0	1.0	1.0	1.0
88149	17949	448	4	3.0	4.0	4.0	4.0	5.0
88152	40	327	2	3.0	3.0	1.0	1.0	1.0
88167	27166	102	5	5.0	5.0	5.0	5.0	4.0
88181	41979	603	3	5.0	2.0	2.0	2.0	3.0
88196	7068	40	5	5.0	5.0	5.0	5.0	5.0
88198	203	40	5	5.0	5.0	5.0	5.0	4.0
88223	3525	296	4	4.0	4.0	4.0	4.0	3.0
88229	15521	1026	4	4.0	4.0	3.0	3.0	4.0
88268	12355	616	5	5.0	5.0	5.0	4.0	4.0
88272	24478	71	5	5.0	5.0	5.0	5.0	5.0
88298	6779	3	5	4.0	5.0	5.0	5.0	5.0
88430	39734	104	2	1.0	1.0	1.0	3.0	4.0
88456	14003	45	2	2.0	4.0	3.0	5.0	3.0
88573	12708	198	5	4.0	5.0	5.0	5.0	4.0
88586	38316	17	3	2.0	2.0	4.0	4.0	1.0
88641	15429	106	5	5.0	5.0	5.0	5.0	5.0
88653	32825	11	3	2.0	3.0	3.0	3.0	3.0
88709	18174	122	4	3.0	4.0	4.0	4.0	3.0
88732	19007	89	2	1.0	2.0	2.0	2.0	2.0
88772	36809	5	4	3.0	5.0	3.0	5.0	4.0
88809	18174	59	3	3.0	3.0	3.0	4.0	3.0
88816	1752	102	3	3.0	3.0	3.0	3.0	3.0
88832	23246	176	3	3.0	4.0	3.0	4.0	3.0
88887	15433	175	3	2.0	4.0	3.0	5.0	3.0
88897	42238	400	3	4.0	5.0	3.0	5.0	5.0
88903	23545	98	4	3.0	5.0	4.0	4.0	4.0
88935	11829	159	5	3.0	5.0	5.0	5.0	5.0
88938	15097	304	2	2.0	3.0	2.0	3.0	2.0
88977	9314	341	3	5.0	3.0	3.0	3.0	3.0
88983	42270	212	3	3.0	3.0	3.0	3.0	3.0
89089	18441	532	3	4.0	3.0	3.0	4.0	3.0
89124	42318	71	1	2.0	2.0	1.0	2.0	1.0
89251	22169	122	1	1.0	3.0	4.0	4.0	3.0
89262	990	368	2	1.0	3.0	1.0	1.0	3.0
89300	4971	155	4	1.0	5.0	5.0	5.0	4.0
89317	2556	293	2	2.0	3.0	2.0	2.0	2.0
89327	19108	215	4	4.0	4.0	4.0	3.0	4.0
89358	31235	76	2	2.0	4.0	2.0	5.0	3.0
89362	5369	660	5	5.0	5.0	4.0	4.0	3.0
89452	26189	604	5	3.0	5.0	4.0	3.0	5.0
89472	15004	508	4	4.0	5.0	4.0	4.0	5.0
89483	6932	1037	4	4.0	4.0	3.0	4.0	3.0
89487	2054	102	3	3.0	3.0	3.0	4.0	3.0
89494	26189	131	2	2.0	4.0	3.0	3.0	4.0
89580	30771	147	4	5.0	5.0	5.0	4.0	5.0
89587	2283	47	3	2.0	3.0	2.0	3.0	4.0
89657	2174	58	5	5.0	5.0	5.0	3.0	5.0
89725	36565	680	2	3.0	3.0	1.0	1.0	2.0
89784	38380	95	4	5.0	4.0	5.0	5.0	4.0
89793	10529	24	4	4.0	5.0	5.0	3.0	3.0
89815	42565	701	5	5.0	4.0	3.0	3.0	5.0
89827	17882	198	5	4.0	5.0	4.0	5.0	5.0
89943	2233	152	5	5.0	5.0	5.0	5.0	5.0
89949	27013	49	3	2.0	3.0	4.0	5.0	4.0
89960	20352	95	3	1.0	2.0	2.0	4.0	5.0
90006	20295	332	3	2.0	3.0	1.0	4.0	3.0
90098	1486	31	4	4.0	5.0	4.0	3.0	3.0
90102	42652	84	5	5.0	5.0	5.0	5.0	5.0
90320	29219	292	4	4.0	3.0	4.0	4.0	5.0
90322	1267	9	1	1.0	1.0	1.0	1.0	1.0
90371	12203	174	3	2.0	3.0	2.0	3.0	3.0
90393	32933	40	4	4.0	5.0	4.0	3.0	4.0
90400	25394	236	4	4.0	4.0	4.0	3.0	3.0
90411	10471	584	5	5.0	5.0	5.0	5.0	5.0
90423	42758	71	5	4.0	5.0	5.0	5.0	5.0
90425	19223	2	3	2.0	4.0	2.0	2.0	4.0
90453	24079	233	5	4.0	3.0	3.0	3.0	3.0
90464	21519	93	4	4.0	5.0	4.0	5.0	4.0
90546	27715	26	2	1.0	2.0	1.0	3.0	2.0
90583	12355	5	3	2.0	2.0	2.0	5.0	1.0
90593	42815	30	3	3.0	4.0	3.0	3.0	3.0
90733	2803	223	4	3.0	5.0	4.0	3.0	3.0
90748	20543	484	2	3.0	4.0	2.0	3.0	3.0
90771	18755	322	3	3.0	4.0	3.0	3.0	3.0
90996	42565	633	1	1.0	2.0	1.0	1.0	1.0
91027	22335	57	4	4.0	4.0	4.0	4.0	5.0
91030	16787	408	4	4.0	5.0	5.0	4.0	4.0
91032	11333	380	5	5.0	5.0	5.0	5.0	5.0
91042	12447	216	5	5.0	5.0	5.0	5.0	5.0
91071	28802	56	5	5.0	5.0	5.0	4.0	4.0
91102	14009	142	2	2.0	2.0	2.0	1.0	3.0
91115	12543	313	2	2.0	2.0	2.0	4.0	3.0
91128	7038	12	1	1.0	1.0	1.0	3.0	3.0
91153	18389	139	5	5.0	5.0	3.0	4.0	5.0
91189	8774	78	5	4.0	5.0	5.0	5.0	4.0
91269	43035	18	2	3.0	2.0	2.0	2.0	2.0
91290	2804	79	5	4.0	5.0	5.0	4.0	5.0
91304	23145	460	3	3.0	3.0	3.0	3.0	3.0
91399	2359	97	4	4.0	4.0	5.0	5.0	4.0
91558	817	10	4	4.0	5.0	4.0	5.0	3.0
91613	14480	212	3	3.0	4.0	2.0	2.0	2.0
91677	22201	174	1	1.0	2.0	1.0	3.0	3.0
91700	19104	45	2	3.0	4.0	2.0	5.0	3.0
91744	24907	667	2	2.0	1.0	2.0	3.0	1.0
91873	18437	154	3	3.0	5.0	4.0	5.0	4.0
91878	3852	264	5	5.0	5.0	5.0	5.0	5.0
91902	37207	168	4	5.0	5.0	4.0	3.0	4.0
91914	40883	360	4	4.0	4.0	5.0	5.0	5.0
91917	13023	571	1	1.0	1.0	1.0	1.0	1.0
92004	16472	66	1	2.0	3.0	1.0	1.0	1.0
92017	10666	195	5	5.0	5.0	5.0	5.0	4.0
92028	19835	264	4	4.0	4.0	5.0	4.0	3.0
92066	27381	421	4	3.0	4.0	3.0	3.0	4.0
92120	11645	174	4	4.0	4.0	4.0	4.0	4.0
92175	32603	111	1	1.0	1.0	1.0	1.0	1.0
92185	11611	31	3	1.0	2.0	2.0	5.0	3.0
92187	21909	526	5	4.0	4.0	5.0	5.0	5.0
92190	22773	10	2	4.0	2.0	1.0	1.0	1.0
92267	42270	35	3	2.0	3.0	4.0	3.0	3.0
92347	22933	35	4	2.0	2.0	3.0	3.0	2.0
92369	5871	126	5	3.0	5.0	5.0	5.0	3.0
92376	32767	213	3	3.0	3.0	2.0	2.0	3.0
92380	26180	102	5	5.0	5.0	5.0	5.0	5.0
92402	34038	212	4	4.0	5.0	4.0	4.0	4.0
92433	33979	202	4	3.0	5.0	5.0	5.0	5.0
92524	43475	117	3	3.0	4.0	3.0	3.0	3.0
92592	26674	362	3	3.0	5.0	4.0	4.0	5.0
92612	33534	322	5	5.0	4.0	4.0	5.0	3.0
92618	17021	596	5	4.0	4.0	5.0	4.0	5.0
92659	2021	314	3	3.0	2.0	2.0	3.0	3.0
92669	2485	462	2	2.0	4.0	2.0	1.0	3.0
92731	43547	447	3	2.0	4.0	2.0	3.0	4.0
92785	36546	93	4	4.0	5.0	4.0	4.0	4.0
92810	22819	478	5	4.0	5.0	4.0	5.0	4.0
92842	17715	333	4	4.0	3.0	4.0	4.0	3.0
92868	30518	81	3	3.0	4.0	4.0	4.0	4.0
92876	21269	64	5	5.0	5.0	4.0	5.0	5.0
92936	21583	308	4	1.0	1.0	1.0	5.0	1.0
93007	23322	71	4	5.0	4.0	5.0	5.0	4.0
93065	41673	60	4	4.0	5.0	5.0	4.0	3.0
93091	24693	537	5	5.0	5.0	4.0	4.0	3.0
93115	24079	56	5	4.0	4.0	4.0	4.0	3.0
93166	43692	161	4	3.0	5.0	4.0	5.0	4.0
93189	23401	202	5	5.0	5.0	5.0	5.0	5.0
93314	20543	9	1	1.0	3.0	1.0	4.0	5.0
93430	22169	66	1	1.0	4.0	2.0	2.0	2.0
93496	31469	352	3	3.0	2.0	2.0	2.0	5.0
93508	43815	70	3	3.0	5.0	4.0	2.0	4.0
93527	13720	602	4	4.0	4.0	2.0	3.0	3.0
93576	17019	71	1	2.0	3.0	1.0	1.0	2.0
93677	34350	126	2	2.0	4.0	3.0	4.0	3.0
93690	8466	296	4	5.0	5.0	5.0	3.0	3.0
93692	21081	222	4	3.0	4.0	3.0	4.0	4.0
93730	43891	555	1	1.0	1.0	1.0	4.0	2.0
93740	22633	18	4	5.0	4.0	4.0	5.0	4.0
93746	5786	69	3	2.0	4.0	3.0	3.0	4.0
93794	8127	97	2	1.0	4.0	4.0	4.0	4.0
93851	43692	71	4	3.0	3.0	5.0	5.0	4.0
93871	13730	139	4	5.0	5.0	4.0	4.0	5.0
93885	17021	596	5	4.0	4.0	5.0	4.0	5.0
93886	11503	307	2	2.0	1.0	2.0	1.0	1.0
93959	15049	393	5	5.0	5.0	5.0	5.0	5.0
94015	25997	71	5	4.0	4.0	5.0	5.0	5.0
94051	5871	90	5	5.0	5.0	5.0	5.0	5.0
94098	18510	349	1	2.0	1.0	2.0	4.0	1.0
94208	31178	2	5	4.0	4.0	3.0	4.0	4.0
94293	36809	17	3	2.0	2.0	3.0	4.0	2.0
94344	20285	491	3	2.0	1.0	3.0	4.0	2.0
94345	5757	76	5	5.0	5.0	5.0	5.0	5.0
94414	44118	124	4	3.0	3.0	4.0	4.0	3.0
94439	44123	70	2	1.0	4.0	1.0	2.0	3.0
94469	41154	18	3	3.0	4.0	4.0	5.0	3.0
94484	553	86	2	5.0	5.0	1.0	1.0	1.0
94500	14530	82	2	2.0	2.0	2.0	3.0	2.0
94584	30149	78	5	5.0	5.0	5.0	5.0	5.0
94659	38268	109	3	2.0	3.0	2.0	4.0	3.0
94661	25913	289	5	5.0	5.0	5.0	5.0	5.0
94696	14759	35	3	2.0	3.0	2.0	5.0	4.0
94726	44211	71	5	5.0	5.0	5.0	4.0	5.0
94733	15529	154	4	3.0	3.0	2.0	4.0	2.0
94737	29682	31	4	5.0	5.0	5.0	4.0	3.0
94796	44240	91	2	2.0	3.0	3.0	3.0	3.0
94827	15633	213	4	2.0	3.0	4.0	4.0	4.0
94830	37345	585	5	5.0	4.0	5.0	4.0	4.0
94875	12344	56	5	4.0	5.0	4.0	4.0	5.0
94881	37135	24	5	5.0	5.0	4.0	3.0	3.0
94938	30112	266	3	5.0	5.0	3.0	5.0	5.0
95027	20776	332	3	3.0	2.0	2.0	3.0	3.0
95028	38380	97	5	4.0	4.0	5.0	3.0	5.0
95037	18087	36	1	1.0	1.0	1.0	1.0	1.0
95063	24925	109	2	1.0	3.0	2.0	4.0	3.0
95088	16054	544	5	5.0	5.0	5.0	5.0	3.0
95121	2283	362	4	5.0	4.0	4.0	5.0	5.0
95184	24414	80	3	3.0	3.0	3.0	5.0	4.0
95185	40226	152	2	2.0	4.0	3.0	3.0	3.0
95212	33624	30	5	5.0	5.0	5.0	5.0	5.0
95262	40403	80	2	2.0	2.0	2.0	2.0	2.0
95281	19312	391	5	5.0	5.0	5.0	5.0	5.0
95317	26574	939	5	5.0	5.0	5.0	5.0	5.0
95341	44412	59	4	3.0	4.0	4.0	4.0	3.0
95354	44417	25	2	2.0	4.0	2.0	3.0	3.0
95408	27388	44	5	5.0	5.0	5.0	5.0	5.0
95422	16186	155	4	3.0	4.0	3.0	5.0	4.0
95451	44445	108	4	3.0	4.0	3.0	4.0	3.0
95528	31020	52	3	4.0	4.0	3.0	3.0	3.0
95583	38268	102	4	3.0	3.0	4.0	4.0	3.0
95604	18274	3	5	5.0	5.0	5.0	5.0	5.0
95606	1102	470	3	3.0	5.0	3.0	4.0	3.0
95610	2852	71	2	1.0	1.0	1.0	3.0	2.0
95696	15429	97	4	4.0	5.0	4.0	4.0	5.0
95716	44533	60	1	1.0	4.0	1.0	2.0	2.0
95748	15021	362	2	2.0	2.0	1.0	3.0	1.0
95756	37345	112	4	4.0	4.0	4.0	4.0	4.0
95776	44559	280	5	5.0	5.0	5.0	5.0	5.0
95784	21410	454	5	5.0	5.0	5.0	5.0	5.0
95816	38294	380	5	5.0	5.0	5.0	5.0	5.0
95856	18426	4	4	5.0	5.0	4.0	4.0	4.0
95966	14865	28	4	3.0	5.0	4.0	4.0	4.0
96005	8329	323	5	5.0	5.0	5.0	5.0	5.0
96213	5740	481	3	3.0	4.0	3.0	3.0	3.0
96301	20650	78	4	4.0	5.0	2.0	3.0	2.0
96317	15307	23	5	5.0	4.0	4.0	5.0	3.0
96419	44412	70	2	3.0	4.0	2.0	3.0	4.0
96422	44769	743	5	5.0	5.0	5.0	5.0	5.0
96450	521	81	4	4.0	4.0	2.0	3.0	3.0
