3236	2869	57	5	5.0	5.0	5.0	5.0	3.0
3240	2871	12	5	5.0	5.0	5.0	5.0	5.0
3261	2888	108	4	4.0	4.0	4.0	3.0	3.0
3268	2893	240	4	4.0	4.0	4.0	4.0	4.0
3271	2895	80	4	3.0	4.0	3.0	3.0	3.0
3277	2901	143	4	3.0	5.0	4.0	5.0	5.0
3281	2904	71	5	4.0	5.0	5.0	5.0	5.0
3313	2929	416	2	1.0	2.0	2.0	3.0	3.0
3339	2948	109	5	5.0	4.0	5.0	5.0	5.0
3348	2956	282	4	5.0	5.0	4.0	4.0	5.0
3350	1892	196	4	4.0	4.0	4.0	5.0	4.0
3357	2960	648	3	3.0	5.0	4.0	4.0	3.0
3369	2968	125	5	5.0	5.0	5.0	5.0	5.0
3370	590	122	1	1.0	5.0	1.0	1.0	5.0
3382	2978	95	5	4.0	5.0	5.0	5.0	4.0
3391	2986	56	5	5.0	4.0	4.0	4.0	5.0
3392	2987	4	2	1.0	4.0	2.0	2.0	3.0
3401	2995	211	3	3.0	4.0	3.0	3.0	4.0
3410	1910	56	5	5.0	5.0	5.0	5.0	5.0
3411	3002	23	5	4.0	5.0	3.0	4.0	4.0
3430	3019	95	2	1.0	3.0	2.0	4.0	4.0
3435	3022	653	3	2.0	3.0	4.0	5.0	2.0
3439	3026	22	2	2.0	3.0	3.0	2.0	2.0
3440	3027	104	4	3.0	3.0	2.0	3.0	3.0
3451	3035	122	3	3.0	4.0	5.0	3.0	5.0
3460	3042	59	3	3.0	4.0	4.0	4.0	2.0
3470	3049	567	1	2.0	2.0	1.0	1.0	1.0
3482	3058	168	1	1.0	1.0	1.0	1.0	1.0
3489	3063	104	1	1.0	1.0	1.0	4.0	3.0
3492	3066	273	3	2.0	4.0	3.0	3.0	2.0
3500	3073	263	5	5.0	5.0	4.0	4.0	5.0
3501	3074	71	5	4.0	4.0	5.0	5.0	4.0
3505	3078	413	2	2.0	3.0	3.0	3.0	2.0
3533	3102	144	5	5.0	5.0	5.0	5.0	5.0
3541	3110	50	5	5.0	5.0	5.0	5.0	5.0
3550	3119	179	4	5.0	5.0	5.0	4.0	3.0
3551	3120	261	5	3.0	5.0	5.0	5.0	3.0
3553	3121	82	4	4.0	4.0	4.0	5.0	4.0
3554	3122	364	4	4.0	3.0	4.0	4.0	4.0
3562	3128	45	4	4.0	5.0	4.0	4.0	4.0
3563	3129	60	2	1.0	3.0	2.0	2.0	4.0
3566	3132	227	4	4.0	5.0	4.0	5.0	5.0
3569	3135	98	3	3.0	3.0	3.0	4.0	4.0
3572	3138	95	3	2.0	3.0	1.0	4.0	5.0
3582	3145	262	4	4.0	4.0	4.0	4.0	4.0
3583	3146	173	2	2.0	5.0	5.0	5.0	4.0
3586	3147	31	3	4.0	4.0	5.0	5.0	4.0
3594	3153	97	2	1.0	2.0	4.0	4.0	5.0
3596	3155	63	4	4.0	4.0	4.0	4.0	4.0
3598	3157	417	1	1.0	3.0	2.0	2.0	1.0
3601	3159	198	3	3.0	3.0	4.0	4.0	3.0
3603	1189	122	5	3.0	5.0	4.0	5.0	4.0
3606	3163	474	4	4.0	3.0	3.0	3.0	4.0
3614	3170	125	4	4.0	4.0	3.0	4.0	3.0
3617	3173	47	5	4.0	5.0	4.0	5.0	4.0
3621	3176	364	1	1.0	2.0	2.0	2.0	1.0
3623	3178	26	1	1.0	5.0	1.0	1.0	3.0
3624	3179	9	1	2.0	1.0	1.0	1.0	3.0
3628	3181	664	5	4.0	4.0	4.0	4.0	4.0
3631	3184	566	5	5.0	5.0	5.0	5.0	5.0
3633	3186	71	1	1.0	2.0	1.0	4.0	3.0
3635	3187	35	4	3.0	3.0	3.0	5.0	3.0
3636	3188	172	5	5.0	5.0	5.0	3.0	3.0
3642	3194	61	2	3.0	4.0	2.0	5.0	5.0
3643	3195	400	4	4.0	4.0	3.0	3.0	3.0
3653	3204	44	3	4.0	4.0	2.0	1.0	4.0
3656	3206	259	3	3.0	4.0	3.0	4.0	3.0
3665	3214	584	5	5.0	5.0	5.0	5.0	5.0
3671	3220	161	4	5.0	5.0	4.0	4.0	1.0
3672	3221	667	2	2.0	4.0	2.0	2.0	3.0
3684	3231	67	4	4.0	5.0	5.0	5.0	3.0
3693	3238	168	5	5.0	5.0	4.0	3.0	3.0
3696	3241	6	2	2.0	3.0	3.0	3.0	3.0
3708	3252	105	2	2.0	5.0	2.0	3.0	3.0
3709	3253	97	3	2.0	3.0	4.0	4.0	2.0
3711	3255	5	5	3.0	5.0	4.0	5.0	3.0
3712	3256	195	4	4.0	3.0	4.0	4.0	5.0
3723	2556	215	4	4.0	4.0	4.0	3.0	3.0
3725	3266	47	3	3.0	5.0	4.0	3.0	3.0
3726	3267	35	5	4.0	4.0	5.0	5.0	4.0
3736	3273	236	4	5.0	5.0	3.0	3.0	3.0
3746	3282	155	4	3.0	5.0	3.0	5.0	5.0
3752	1486	225	2	1.0	1.0	2.0	2.0	3.0
3760	3290	280	5	5.0	5.0	5.0	5.0	5.0
3764	3293	377	2	2.0	1.0	2.0	2.0	2.0
3769	3297	9	1	1.0	1.0	1.0	1.0	1.0
3775	3302	95	2	1.0	2.0	2.0	4.0	5.0
3779	3304	362	5	5.0	5.0	5.0	5.0	5.0
3784	3308	180	2	3.0	3.0	4.0	3.0	2.0
3787	3310	371	4	5.0	5.0	4.0	4.0	3.0
3790	3312	71	5	5.0	5.0	5.0	5.0	4.0
3791	3313	232	1	1.0	1.0	2.0	3.0	3.0
3813	3327	270	1	1.0	1.0	1.0	1.0	1.0
3818	3331	57	4	4.0	3.0	4.0	5.0	5.0
3824	3336	18	4	4.0	5.0	5.0	5.0	4.0
3829	3339	62	5	5.0	5.0	5.0	5.0	5.0
3831	3341	338	2	2.0	3.0	1.0	1.0	1.0
3838	1561	114	3	2.0	4.0	3.0	3.0	3.0
3847	3351	215	5	5.0	5.0	5.0	3.0	3.0
3849	3353	320	4	4.0	4.0	4.0	4.0	4.0
3855	3359	104	5	5.0	5.0	4.0	4.0	4.0
3859	3361	35	4	3.0	3.0	4.0	4.0	2.0
3863	3365	114	5	5.0	4.0	3.0	4.0	5.0
3864	3366	213	2	1.0	5.0	2.0	3.0	3.0
3870	3372	12	1	1.0	1.0	2.0	2.0	2.0
3874	3376	163	4	5.0	5.0	5.0	4.0	4.0
3884	3384	234	5	5.0	5.0	5.0	5.0	5.0
3890	2030	258	4	4.0	4.0	4.0	4.0	4.0
3905	3403	180	4	5.0	4.0	5.0	5.0	5.0
3916	3412	254	5	5.0	5.0	5.0	5.0	5.0
3918	3414	60	2	4.0	3.0	2.0	3.0	4.0
3929	3424	9	2	3.0	2.0	1.0	4.0	2.0
3931	3426	71	5	4.0	4.0	5.0	5.0	5.0
3952	3442	71	5	5.0	5.0	5.0	5.0	5.0
3968	3454	264	2	3.0	2.0	1.0	2.0	3.0
3989	3467	682	4	3.0	4.0	3.0	3.0	4.0
4002	3472	391	4	3.0	3.0	4.0	4.0	3.0
4008	3476	125	3	2.0	5.0	2.0	1.0	2.0
4023	3487	349	4	4.0	3.0	4.0	4.0	3.0
4024	3488	251	2	2.0	2.0	3.0	3.0	3.0
4031	3493	27	5	4.0	5.0	4.0	5.0	5.0
4032	3494	71	5	4.0	5.0	5.0	5.0	5.0
4064	3520	685	2	2.0	3.0	2.0	2.0	2.0
4070	3525	412	4	5.0	4.0	4.0	4.0	3.0
4072	3527	239	1	1.0	4.0	1.0	1.0	1.0
4073	3528	78	2	2.0	2.0	3.0	4.0	3.0
4078	1778	101	3	2.0	3.0	4.0	3.0	2.0
4081	3535	23	5	5.0	4.0	4.0	4.0	3.0
4082	3536	191	4	4.0	5.0	5.0	5.0	5.0
4086	3539	412	3	2.0	4.0	4.0	4.0	3.0
4089	3540	155	5	4.0	5.0	5.0	5.0	5.0
4101	3547	212	4	3.0	3.0	4.0	5.0	4.0
4103	3549	237	4	4.0	4.0	4.0	5.0	4.0
4111	3553	17	5	5.0	5.0	5.0	5.0	5.0
4130	3565	155	1	1.0	1.0	1.0	1.0	1.0
4137	3571	225	5	4.0	5.0	4.0	4.0	4.0
4138	3572	466	5	5.0	5.0	5.0	5.0	4.0
4141	3575	35	3	2.0	2.0	2.0	5.0	3.0
4146	3578	301	1	1.0	3.0	1.0	2.0	1.0
4155	3585	265	5	5.0	5.0	5.0	5.0	5.0
4157	3587	52	5	5.0	5.0	5.0	5.0	5.0
4167	3595	539	5	5.0	5.0	5.0	5.0	5.0
4175	3602	213	4	4.0	5.0	4.0	3.0	4.0
4177	3604	71	5	5.0	5.0	5.0	5.0	5.0
4188	3613	532	5	5.0	5.0	5.0	5.0	5.0
4199	3622	23	5	5.0	5.0	5.0	5.0	5.0
4202	3625	168	3	4.0	3.0	2.0	3.0	2.0
4229	1336	56	5	5.0	5.0	5.0	5.0	5.0
4238	3650	108	5	5.0	5.0	5.0	4.0	4.0
4262	3662	392	2	2.0	2.0	1.0	2.0	2.0
4272	3669	174	4	3.0	4.0	4.0	5.0	5.0
4277	3673	4	4	4.0	4.0	4.0	4.0	4.0
4279	3675	9	1	1.0	1.0	1.0	1.0	1.0
4281	3677	168	5	5.0	5.0	5.0	5.0	5.0
4293	3687	249	5	5.0	3.0	5.0	5.0	4.0
4298	3692	329	5	5.0	5.0	5.0	5.0	5.0
4311	3700	289	5	4.0	5.0	4.0	5.0	5.0
4313	3701	1	5	5.0	5.0	5.0	5.0	5.0
4315	3703	43	3	3.0	4.0	3.0	3.0	2.0
4320	3708	71	1	1.0	1.0	1.0	1.0	1.0
4345	3729	347	5	5.0	5.0	5.0	5.0	5.0
4369	937	102	4	4.0	4.0	4.0	5.0	4.0
4375	3746	350	4	5.0	5.0	4.0	4.0	4.0
4384	3754	196	4	3.0	5.0	3.0	5.0	5.0
4397	3766	255	1	1.0	1.0	1.0	1.0	1.0
4402	3770	105	3	3.0	3.0	3.0	3.0	3.0
4409	3774	29	4	4.0	5.0	4.0	4.0	3.0
4410	3775	330	5	4.0	5.0	5.0	5.0	4.0
4415	3779	40	4	4.0	5.0	4.0	4.0	4.0
4420	333	71	2	2.0	2.0	2.0	3.0	2.0
4424	3787	5	5	5.0	5.0	5.0	5.0	5.0
4425	3788	455	5	5.0	5.0	5.0	5.0	5.0
4429	3791	104	4	3.0	3.0	4.0	5.0	3.0
4433	3795	188	5	5.0	5.0	5.0	5.0	3.0
4435	3796	296	3	2.0	5.0	3.0	5.0	4.0
4436	3797	166	5	5.0	5.0	5.0	5.0	5.0
4445	3804	60	5	5.0	5.0	5.0	5.0	5.0
4447	3806	62	5	5.0	5.0	4.0	4.0	5.0
4452	3809	684	1	1.0	1.0	1.0	1.0	1.0
4460	3815	79	5	4.0	5.0	5.0	4.0	5.0
4461	3816	643	4	5.0	5.0	3.0	3.0	3.0
4464	3819	544	5	4.0	5.0	5.0	4.0	4.0
4469	3823	143	4	3.0	4.0	3.0	4.0	4.0
4482	3833	114	5	5.0	5.0	4.0	4.0	5.0
4505	3852	327	5	5.0	5.0	5.0	5.0	5.0
4512	3858	155	5	5.0	5.0	5.0	5.0	5.0
4515	1317	93	1	3.0	4.0	4.0	4.0	3.0
4516	3860	228	2	3.0	3.0	2.0	4.0	4.0
4529	3870	60	5	5.0	5.0	4.0	4.0	4.0
4530	3871	64	5	4.0	5.0	5.0	5.0	5.0
4536	3874	301	5	5.0	5.0	5.0	5.0	5.0
4539	3876	40	5	4.0	5.0	4.0	4.0	4.0
4563	3896	26	4	4.0	5.0	4.0	5.0	4.0
4574	3907	84	4	3.0	5.0	3.0	4.0	5.0
4599	1228	248	3	4.0	4.0	3.0	4.0	3.0
4610	3933	254	5	5.0	5.0	5.0	5.0	5.0
4611	3934	35	2	1.0	2.0	3.0	5.0	3.0
4616	3939	9	4	4.0	5.0	5.0	3.0	3.0
4617	3940	544	5	5.0	4.0	4.0	4.0	4.0
4623	3943	79	5	5.0	5.0	5.0	5.0	5.0
4632	3950	530	4	4.0	4.0	4.0	5.0	4.0
4638	3955	122	5	4.0	4.0	5.0	5.0	5.0
4641	3956	25	5	5.0	5.0	5.0	5.0	3.0
4646	3960	99	1	1.0	1.0	1.0	1.0	1.0
4654	3967	89	2	2.0	3.0	2.0	2.0	3.0
4655	3968	100	5	5.0	4.0	5.0	5.0	5.0
4660	3972	56	5	5.0	5.0	5.0	4.0	5.0
4661	3973	473	5	5.0	5.0	5.0	3.0	3.0
4667	3977	24	4	5.0	4.0	4.0	3.0	2.0
4685	3602	74	2	1.0	5.0	5.0	5.0	5.0
4687	3994	274	3	2.0	4.0	2.0	3.0	4.0
4689	3996	597	5	5.0	4.0	4.0	3.0	3.0
4692	3997	255	1	1.0	3.0	1.0	4.0	3.0
4700	4002	173	5	5.0	5.0	5.0	5.0	5.0
4717	1906	346	4	3.0	4.0	4.0	4.0	4.0
4720	4014	211	4	4.0	5.0	4.0	3.0	3.0
4733	4023	591	5	5.0	5.0	5.0	5.0	5.0
4734	4024	222	4	3.0	4.0	3.0	4.0	4.0
4735	4025	30	5	4.0	5.0	5.0	4.0	4.0
4745	4031	27	5	5.0	5.0	5.0	5.0	5.0
4746	4032	530	1	1.0	1.0	1.0	1.0	1.0
4747	4033	105	1	1.0	4.0	1.0	1.0	1.0
4748	4034	449	4	5.0	4.0	4.0	4.0	4.0
4755	4040	81	5	5.0	5.0	5.0	5.0	5.0
4759	4043	69	4	4.0	3.0	2.0	2.0	3.0
4760	4044	104	5	5.0	5.0	5.0	5.0	5.0
4761	4045	77	3	3.0	5.0	4.0	3.0	3.0
4767	86	466	3	3.0	5.0	4.0	4.0	3.0
4780	4062	35	5	4.0	4.0	5.0	5.0	4.0
4781	4063	71	5	5.0	5.0	5.0	5.0	5.0
4782	4064	264	3	4.0	4.0	3.0	4.0	3.0
4793	4072	109	3	3.0	3.0	3.0	2.0	2.0
4804	4081	18	1	1.0	1.0	1.0	1.0	1.0
4815	4088	56	3	3.0	5.0	5.0	5.0	5.0
4820	4092	722	2	2.0	2.0	2.0	4.0	2.0
4824	4095	25	5	4.0	5.0	5.0	5.0	5.0
4830	4099	99	5	4.0	5.0	4.0	5.0	4.0
4833	4101	110	1	1.0	5.0	1.0	1.0	1.0
4839	4105	17	5	3.0	3.0	5.0	5.0	5.0
4858	4118	37	1	1.0	1.0	1.0	1.0	2.0
4860	333	135	5	5.0	5.0	5.0	4.0	4.0
4867	4124	71	1	1.0	1.0	1.0	1.0	1.0
4887	4140	80	2	3.0	2.0	2.0	3.0	3.0
4910	4160	42	3	5.0	3.0	4.0	4.0	3.0
4911	4105	31	1	1.0	3.0	2.0	2.0	2.0
4919	4167	19	5	4.0	5.0	5.0	5.0	4.0
4961	4204	486	5	5.0	5.0	5.0	5.0	5.0
4964	4207	125	2	1.0	2.0	1.0	1.0	1.0
4970	4213	109	4	3.0	2.0	3.0	4.0	4.0
4971	4214	69	1	1.0	1.0	1.0	2.0	1.0
4973	4216	454	4	4.0	4.0	5.0	5.0	4.0
4975	4218	40	4	4.0	5.0	5.0	5.0	5.0
4977	4220	19	1	1.0	1.0	1.0	1.0	1.0
4983	4226	306	2	3.0	1.0	3.0	2.0	1.0
4992	4232	382	4	4.0	5.0	3.0	4.0	3.0
4994	1218	71	5	4.0	4.0	5.0	5.0	4.0
4996	4234	574	4	5.0	5.0	5.0	4.0	3.0
5005	4239	125	5	5.0	5.0	5.0	5.0	5.0
5012	4246	474	4	4.0	4.0	4.0	3.0	3.0
5018	4249	215	4	5.0	4.0	4.0	4.0	4.0
5024	4254	692	5	5.0	5.0	5.0	5.0	4.0
5063	4281	416	5	4.0	5.0	4.0	5.0	5.0
5070	4287	1	5	5.0	5.0	5.0	5.0	5.0
5088	4297	71	5	4.0	5.0	5.0	5.0	4.0
5089	4298	497	5	4.0	5.0	5.0	5.0	5.0
5099	4304	117	4	4.0	3.0	4.0	4.0	4.0
5100	2032	23	5	4.0	5.0	4.0	5.0	5.0
5107	4310	66	5	5.0	5.0	5.0	5.0	5.0
5115	4317	9	4	3.0	5.0	2.0	4.0	5.0
5118	4320	139	4	4.0	5.0	4.0	4.0	5.0
5119	4321	160	1	1.0	2.0	1.0	4.0	1.0
5121	4322	349	4	4.0	5.0	3.0	4.0	3.0
5127	4326	545	4	3.0	4.0	4.0	5.0	4.0
5134	4333	5	5	5.0	4.0	5.0	5.0	3.0
5140	4338	222	5	5.0	5.0	5.0	5.0	5.0
5156	4352	2	1	1.0	4.0	3.0	3.0	3.0
5157	4353	356	4	2.0	3.0	3.0	3.0	4.0
5165	4361	23	5	5.0	5.0	4.0	4.0	5.0
5166	4362	255	5	5.0	5.0	5.0	5.0	5.0
5168	4364	75	1	1.0	1.0	1.0	1.0	1.0
5180	4375	59	5	5.0	5.0	5.0	5.0	4.0
5202	4390	545	5	5.0	5.0	5.0	5.0	5.0
5210	4397	1	1	1.0	5.0	1.0	1.0	1.0
5217	4403	97	4	5.0	5.0	4.0	5.0	4.0
5218	4404	98	2	1.0	2.0	1.0	4.0	2.0
5223	4407	1	3	4.0	5.0	4.0	3.0	3.0
5225	4409	35	1	1.0	3.0	2.0	2.0	3.0
5234	4416	168	5	4.0	5.0	5.0	4.0	4.0
5249	4429	110	3	2.0	4.0	2.0	1.0	2.0
5251	4430	73	4	3.0	2.0	4.0	5.0	3.0
5273	4445	104	5	4.0	5.0	5.0	5.0	3.0
5277	4449	222	4	5.0	5.0	5.0	4.0	5.0
5280	4452	233	2	2.0	3.0	2.0	2.0	1.0
5285	4455	1	4	5.0	4.0	4.0	3.0	4.0
5292	4459	35	2	1.0	1.0	1.0	4.0	1.0
5306	4469	194	3	5.0	2.0	3.0	3.0	4.0
5307	4470	19	3	4.0	4.0	5.0	5.0	4.0
5312	4473	71	5	4.0	5.0	5.0	5.0	5.0
5316	4477	620	4	3.0	2.0	2.0	5.0	5.0
5322	4482	40	5	5.0	5.0	4.0	4.0	4.0
5325	4484	168	5	4.0	5.0	3.0	3.0	3.0
5327	4485	78	3	3.0	4.0	4.0	3.0	4.0
5329	4487	97	4	4.0	4.0	4.0	5.0	4.0
5334	4488	746	4	4.0	4.0	5.0	3.0	4.0
5338	4491	1	1	2.0	1.0	2.0	2.0	3.0
5343	4495	579	5	3.0	5.0	5.0	5.0	5.0
5349	4499	213	4	4.0	4.0	4.0	4.0	4.0
5355	4502	95	3	3.0	3.0	2.0	4.0	5.0
5375	4516	24	5	5.0	5.0	5.0	4.0	4.0
5378	3528	274	4	4.0	4.0	4.0	4.0	4.0
5383	4522	282	1	1.0	1.0	1.0	1.0	1.0
5386	4523	97	5	5.0	4.0	5.0	5.0	5.0
5387	4524	466	2	2.0	5.0	4.0	4.0	3.0
5399	4536	157	4	4.0	4.0	4.0	3.0	3.0
5410	4544	428	2	2.0	2.0	2.0	3.0	3.0
5418	4551	750	4	3.0	5.0	3.0	4.0	5.0
5427	4556	122	1	1.0	3.0	1.0	1.0	5.0
5428	4557	59	5	5.0	5.0	5.0	4.0	5.0
5432	4559	296	5	5.0	5.0	5.0	5.0	4.0
5452	4573	212	1	1.0	1.0	1.0	1.0	1.0
5453	4574	482	4	3.0	3.0	5.0	4.0	5.0
5456	4577	21	5	4.0	4.0	5.0	5.0	5.0
5471	4588	105	3	3.0	4.0	4.0	4.0	3.0
5480	4592	174	5	4.0	5.0	3.0	5.0	5.0
5482	4594	222	4	4.0	5.0	4.0	5.0	5.0
5484	4596	753	1	1.0	2.0	1.0	1.0	2.0
5494	4603	76	4	2.0	3.0	5.0	3.0	3.0
5495	4604	148	5	5.0	5.0	4.0	4.0	3.0
5496	4605	405	4	4.0	5.0	4.0	4.0	4.0
5511	4617	555	3	1.0	2.0	3.0	5.0	4.0
5516	4620	26	1	1.0	3.0	1.0	4.0	3.0
5517	4621	60	3	3.0	3.0	3.0	3.0	3.0
5529	4633	19	4	4.0	5.0	5.0	5.0	4.0
5537	4638	421	5	5.0	4.0	5.0	5.0	5.0
5541	3673	254	3	2.0	2.0	3.0	3.0	3.0
5546	4645	55	1	1.0	1.0	2.0	2.0	3.0
5551	4650	198	3	3.0	5.0	2.0	5.0	2.0
5553	4652	129	3	3.0	4.0	3.0	3.0	3.0
5588	4681	198	5	4.0	5.0	4.0	5.0	5.0
5601	4687	235	5	5.0	5.0	4.0	4.0	4.0
5602	4688	17	1	1.0	1.0	1.0	5.0	1.0
5605	4691	97	5	4.0	5.0	5.0	5.0	5.0
5606	4692	282	2	2.0	5.0	1.0	1.0	1.0
5608	4693	229	1	3.0	3.0	1.0	2.0	3.0
5619	4701	418	4	4.0	5.0	5.0	5.0	5.0
5624	4704	82	2	2.0	2.0	2.0	4.0	1.0
5630	2014	18	4	3.0	3.0	3.0	5.0	3.0
5639	4712	181	2	1.0	3.0	2.0	4.0	2.0
5661	4728	23	5	5.0	5.0	5.0	5.0	4.0
5667	4734	473	5	5.0	5.0	5.0	5.0	5.0
5672	4739	232	2	2.0	2.0	1.0	2.0	1.0
5675	4742	79	5	5.0	5.0	4.0	4.0	5.0
5697	4760	405	3	3.0	5.0	3.0	4.0	4.0
5707	4769	220	3	2.0	4.0	4.0	4.0	4.0
5720	4778	56	5	4.0	4.0	5.0	4.0	5.0
5723	4781	222	5	5.0	5.0	5.0	3.0	4.0
5724	4782	308	2	2.0	3.0	1.0	2.0	1.0
5730	4786	760	5	4.0	5.0	3.0	5.0	4.0
5741	4794	188	1	1.0	3.0	1.0	3.0	3.0
5755	4803	197	5	5.0	5.0	5.0	5.0	5.0
5762	4573	160	1	1.0	1.0	1.0	5.0	1.0
5766	4813	462	5	4.0	5.0	5.0	5.0	5.0
5793	4834	40	5	5.0	5.0	5.0	5.0	3.0
5801	4839	275	4	3.0	5.0	5.0	5.0	4.0
5808	4845	465	3	3.0	3.0	3.0	4.0	3.0
5812	3852	135	5	5.0	5.0	5.0	5.0	5.0
5815	4850	37	5	5.0	3.0	5.0	5.0	4.0
5820	4855	466	5	5.0	5.0	5.0	4.0	4.0
5834	4865	79	5	5.0	5.0	4.0	4.0	5.0
5835	4866	264	4	4.0	3.0	4.0	4.0	5.0
5842	4364	73	1	1.0	1.0	1.0	1.0	1.0
5862	4887	60	5	5.0	5.0	4.0	4.0	5.0
5872	4896	154	4	4.0	5.0	3.0	3.0	3.0
5885	4904	288	4	3.0	4.0	4.0	4.0	3.0
5898	4915	331	4	4.0	5.0	4.0	5.0	5.0
5900	4917	76	5	5.0	4.0	4.0	4.0	4.0
5902	4919	545	5	5.0	5.0	5.0	5.0	5.0
5908	4924	518	4	3.0	4.0	4.0	3.0	3.0
5909	4925	4	3	3.0	3.0	2.0	3.0	3.0
5912	4928	56	5	4.0	5.0	4.0	5.0	5.0
5914	4930	2	2	1.0	1.0	1.0	2.0	1.0
5920	4935	60	1	3.0	3.0	2.0	3.0	3.0
5937	4946	141	3	2.0	4.0	4.0	5.0	4.0
5941	4948	411	4	5.0	4.0	5.0	4.0	5.0
5943	4950	547	1	1.0	2.0	1.0	1.0	2.0
5961	4966	35	3	5.0	3.0	1.0	3.0	3.0
5968	4971	322	5	4.0	5.0	5.0	4.0	5.0
5969	4972	2	5	3.0	5.0	5.0	5.0	5.0
5970	4973	419	5	5.0	5.0	5.0	3.0	3.0
5971	4974	193	4	5.0	4.0	5.0	4.0	4.0
6002	4997	9	3	3.0	3.0	3.0	3.0	3.0
6014	5006	104	4	4.0	5.0	4.0	4.0	4.0
6019	3176	545	4	4.0	3.0	5.0	5.0	5.0
6076	5052	575	4	4.0	5.0	5.0	5.0	5.0
6084	5058	512	3	3.0	5.0	3.0	3.0	3.0
6085	5059	71	4	5.0	3.0	5.0	5.0	4.0
6092	5066	23	5	5.0	5.0	4.0	4.0	5.0
6104	5076	71	1	1.0	1.0	2.0	2.0	2.0
6109	5081	162	1	2.0	1.0	1.0	1.0	2.0
6110	5082	289	5	4.0	5.0	5.0	5.0	5.0
6126	5093	71	1	1.0	2.0	1.0	2.0	1.0
6132	3673	76	3	2.0	3.0	2.0	4.0	3.0
6133	5098	491	5	5.0	3.0	3.0	5.0	5.0
6136	5101	122	4	3.0	4.0	4.0	4.0	3.0
6168	2684	360	3	3.0	3.0	3.0	3.0	3.0
6178	5128	148	5	5.0	5.0	5.0	5.0	5.0
6179	5129	71	4	4.0	3.0	5.0	5.0	4.0
6181	5131	117	4	4.0	5.0	5.0	5.0	4.0
6186	5136	251	2	2.0	3.0	2.0	2.0	2.0
6187	5137	122	1	1.0	3.0	1.0	3.0	3.0
6188	5138	188	2	3.0	4.0	2.0	2.0	2.0
6196	5143	71	5	5.0	4.0	5.0	3.0	4.0
6197	5144	463	5	5.0	5.0	5.0	5.0	5.0
6199	5146	18	2	1.0	1.0	1.0	3.0	1.0
6206	5150	571	4	4.0	4.0	4.0	3.0	3.0
6210	5152	94	5	5.0	5.0	5.0	4.0	4.0
6216	5157	396	5	3.0	3.0	5.0	5.0	5.0
6225	5162	112	3	3.0	4.0	2.0	4.0	5.0
6237	5170	176	4	5.0	5.0	5.0	5.0	5.0
6242	5174	357	5	5.0	5.0	5.0	5.0	4.0
6244	5176	489	4	4.0	3.0	3.0	3.0	3.0
6246	5178	19	1	1.0	1.0	2.0	1.0	1.0
6250	5181	28	4	4.0	5.0	4.0	4.0	4.0
6262	2698	71	2	2.0	2.0	1.0	2.0	1.0
6264	5190	82	3	3.0	3.0	2.0	2.0	1.0
6267	5192	9	3	3.0	1.0	2.0	2.0	3.0
6279	5200	20	5	4.0	5.0	4.0	5.0	5.0
6283	5202	173	5	4.0	5.0	4.0	5.0	1.0
6285	5203	82	3	3.0	5.0	1.0	3.0	4.0
6290	1370	91	4	3.0	4.0	4.0	3.0	3.0
6310	1938	91	5	5.0	5.0	5.0	5.0	5.0
6311	5219	225	5	5.0	5.0	5.0	5.0	4.0
6326	5229	125	2	4.0	1.0	3.0	3.0	2.0
6335	5237	24	3	4.0	5.0	3.0	3.0	3.0
6346	5243	779	1	1.0	1.0	1.0	1.0	1.0
6347	5244	332	2	2.0	3.0	2.0	3.0	3.0
6348	335	369	5	5.0	5.0	5.0	5.0	5.0
6350	5246	95	5	5.0	4.0	5.0	5.0	5.0
6353	5248	106	3	3.0	3.0	3.0	4.0	3.0
6354	3273	237	1	2.0	1.0	1.0	1.0	1.0
6363	5254	482	4	4.0	5.0	5.0	5.0	5.0
6364	5255	147	5	5.0	5.0	5.0	5.0	5.0
6369	1072	85	5	4.0	5.0	5.0	5.0	5.0
6374	5260	93	5	4.0	4.0	4.0	5.0	4.0
6376	5261	304	5	5.0	5.0	5.0	5.0	4.0
6377	5262	17	4	3.0	3.0	4.0	5.0	4.0
6378	5263	219	3	3.0	3.0	3.0	3.0	3.0
6379	5264	69	2	2.0	3.0	2.0	3.0	2.0
6384	5268	212	5	5.0	4.0	5.0	5.0	4.0
6394	5273	114	3	3.0	4.0	3.0	4.0	4.0
6396	5274	69	4	4.0	5.0	5.0	3.0	5.0
6401	5277	781	5	4.0	4.0	5.0	5.0	5.0
6416	5284	37	3	1.0	3.0	2.0	4.0	4.0
6417	2607	211	3	5.0	5.0	1.0	4.0	3.0
6440	5300	168	5	5.0	5.0	4.0	4.0	5.0
6445	5303	12	5	5.0	5.0	5.0	5.0	5.0
6451	2785	52	4	4.0	4.0	3.0	3.0	4.0
6457	5310	349	5	5.0	5.0	5.0	5.0	5.0
6484	1873	122	2	2.0	3.0	2.0	2.0	2.0
6489	5332	24	2	4.0	3.0	3.0	1.0	1.0
6501	5340	226	4	3.0	3.0	3.0	4.0	3.0
6506	5343	100	4	3.0	4.0	4.0	5.0	5.0
6513	5346	702	1	1.0	2.0	1.0	1.0	1.0
6517	5349	56	4	2.0	5.0	5.0	4.0	4.0
6525	5355	380	1	1.0	1.0	1.0	3.0	1.0
6531	139	428	5	5.0	5.0	5.0	5.0	5.0
