187158	13663	778	3	3.0	2.0	2.0	1.0	1.0
187246	8072	35	5	4.0	5.0	5.0	5.0	4.0
187259	9634	93	5	5.0	5.0	5.0	5.0	4.0
187438	12204	760	2	1.0	5.0	2.0	4.0	3.0
187458	1262	482	3	4.0	4.0	3.0	2.0	3.0
187519	12607	155	4	4.0	5.0	4.0	5.0	4.0
187671	17867	212	2	2.0	2.0	2.0	3.0	2.0
187672	16271	40	4	4.0	4.0	4.0	4.0	4.0
187949	10380	181	1	2.0	2.0	1.0	1.0	2.0
188095	13372	89	3	2.0	5.0	2.0	4.0	3.0
188167	10223	18	5	5.0	5.0	5.0	5.0	5.0
188211	3310	141	2	2.0	5.0	3.0	3.0	3.0
188317	10346	215	1	1.0	4.0	1.0	1.0	1.0
188358	16161	191	1	1.0	1.0	1.0	5.0	1.0
188364	1028	22	3	4.0	3.0	3.0	3.0	3.0
188433	11631	380	2	2.0	4.0	2.0	2.0	2.0
188439	9803	315	5	5.0	4.0	5.0	4.0	5.0
188470	2372	414	5	5.0	5.0	5.0	5.0	5.0
188473	3650	435	4	4.0	5.0	4.0	5.0	4.0
188522	6296	448	5	4.0	5.0	4.0	5.0	5.0
188575	16161	269	4	4.0	4.0	4.0	4.0	4.0
188846	628	423	4	4.0	4.0	4.0	3.0	2.0
