89331	42393	71	5	5.0	4.0	5.0	5.0	5.0
89338	42397	174	2	2.0	2.0	1.0	4.0	3.0
89363	42405	71	5	3.0	4.0	5.0	5.0	4.0
89383	37383	725	3	2.0	4.0	3.0	3.0	4.0
89391	42418	288	4	4.0	3.0	3.0	4.0	4.0
89440	42437	195	5	5.0	5.0	5.0	5.0	5.0
89447	42439	110	2	2.0	5.0	3.0	4.0	4.0
89485	5332	275	3	3.0	5.0	3.0	3.0	4.0
89524	28027	9	1	1.0	2.0	1.0	4.0	4.0
89562	42038	25	5	5.0	5.0	5.0	5.0	5.0
89605	42496	144	5	5.0	5.0	5.0	5.0	5.0
89689	39470	6	5	5.0	5.0	5.0	5.0	4.0
89713	42533	476	3	3.0	5.0	4.0	4.0	3.0
89742	2856	123	1	1.0	2.0	1.0	2.0	3.0
89771	39575	25	4	4.0	5.0	4.0	4.0	2.0
89775	4499	217	5	4.0	5.0	5.0	5.0	5.0
89810	42563	97	5	5.0	5.0	5.0	5.0	5.0
89861	18039	2	1	1.0	1.0	1.0	1.0	1.0
89986	42618	71	4	3.0	4.0	3.0	5.0	3.0
89992	26998	173	5	5.0	5.0	5.0	5.0	4.0
90096	36149	78	5	5.0	5.0	5.0	5.0	5.0
90195	18632	5	4	3.0	4.0	5.0	5.0	4.0
90205	39747	155	1	1.0	1.0	1.0	3.0	1.0
90215	32027	9	1	1.0	4.0	1.0	4.0	4.0
90250	39753	10	5	5.0	4.0	5.0	4.0	5.0
90297	42715	69	3	3.0	4.0	3.0	3.0	4.0
90397	39806	25	5	4.0	5.0	5.0	4.0	5.0
90462	42775	109	4	3.0	4.0	3.0	3.0	3.0
90544	38048	109	5	4.0	5.0	5.0	5.0	4.0
90548	27768	671	5	5.0	5.0	5.0	5.0	5.0
90668	18548	105	3	3.0	5.0	2.0	2.0	2.0
90700	28905	518	5	5.0	5.0	5.0	4.0	5.0
90721	33448	5	4	3.0	3.0	4.0	5.0	3.0
90762	42873	23	1	1.0	2.0	1.0	1.0	1.0
90788	42883	45	3	2.0	4.0	5.0	5.0	4.0
90844	42904	113	2	1.0	3.0	3.0	4.0	4.0
90927	42931	477	4	5.0	5.0	5.0	5.0	5.0
90938	42934	322	1	2.0	4.0	4.0	2.0	2.0
90954	42936	411	5	5.0	4.0	5.0	5.0	5.0
90972	33113	71	4	4.0	4.0	4.0	4.0	4.0
91028	42962	416	1	1.0	1.0	1.0	1.0	1.0
91046	22290	5	5	5.0	5.0	5.0	5.0	5.0
91086	33750	78	2	3.0	2.0	4.0	5.0	1.0
91173	42015	454	5	5.0	4.0	5.0	4.0	5.0
91181	17261	124	3	3.0	3.0	3.0	3.0	3.0
91187	20912	126	2	2.0	3.0	3.0	4.0	3.0
91251	43025	2	3	3.0	4.0	3.0	3.0	4.0
91257	26099	61	3	3.0	5.0	5.0	5.0	4.0
91280	28336	85	5	4.0	5.0	4.0	5.0	5.0
91301	1923	472	3	1.0	1.0	1.0	3.0	2.0
91336	43064	462	5	3.0	4.0	4.0	3.0	4.0
91340	39999	143	5	5.0	5.0	4.0	5.0	5.0
91363	17837	197	5	5.0	5.0	5.0	5.0	5.0
91404	40123	10	5	5.0	5.0	5.0	4.0	4.0
91406	1805	117	5	5.0	4.0	5.0	4.0	2.0
91514	40165	416	3	1.0	3.0	5.0	5.0	5.0
91657	43169	122	4	5.0	4.0	4.0	5.0	5.0
91699	43188	463	4	4.0	5.0	4.0	3.0	4.0
91712	41825	104	5	4.0	5.0	5.0	5.0	4.0
91779	43212	710	1	1.0	1.0	1.0	2.0	2.0
91795	43218	643	5	4.0	5.0	4.0	3.0	4.0
91823	3708	64	4	3.0	5.0	5.0	3.0	2.0
91832	23647	350	2	2.0	4.0	3.0	3.0	3.0
91928	43254	643	2	4.0	5.0	1.0	4.0	4.0
91977	28256	428	4	4.0	4.0	4.0	4.0	4.0
92091	27843	329	5	5.0	5.0	5.0	5.0	4.0
92130	43329	25	4	4.0	4.0	4.0	4.0	4.0
92141	673	632	5	5.0	5.0	5.0	5.0	4.0
92162	43339	215	4	5.0	3.0	4.0	3.0	3.0
92220	43360	80	5	5.0	5.0	5.0	5.0	5.0
92224	43362	30	3	3.0	4.0	3.0	3.0	3.0
92273	23576	161	5	5.0	5.0	5.0	5.0	5.0
92277	19573	175	5	5.0	5.0	5.0	5.0	5.0
92304	16876	248	5	5.0	5.0	5.0	5.0	5.0
92306	43391	137	4	4.0	3.0	3.0	3.0	3.0
92341	43408	95	3	2.0	3.0	2.0	3.0	3.0
92477	12292	266	4	5.0	4.0	5.0	5.0	5.0
92560	43362	19	4	3.0	4.0	4.0	4.0	3.0
92665	41590	19	1	1.0	1.0	1.0	1.0	2.0
92666	19025	282	2	3.0	2.0	3.0	4.0	3.0
92681	43523	442	4	4.0	3.0	5.0	3.0	3.0
92713	13903	2	3	4.0	4.0	3.0	3.0	4.0
92732	43548	427	2	3.0	5.0	2.0	3.0	3.0
92791	43565	84	3	3.0	3.0	3.0	4.0	4.0
92847	20738	181	2	1.0	2.0	2.0	3.0	2.0
92997	21032	350	4	4.0	4.0	4.0	3.0	3.0
93084	30469	841	5	5.0	5.0	5.0	4.0	5.0
93116	43670	25	3	3.0	4.0	4.0	4.0	4.0
93169	43693	19	5	5.0	4.0	5.0	5.0	2.0
93214	43709	21	3	3.0	4.0	3.0	3.0	2.0
93237	43715	69	4	4.0	4.0	4.0	5.0	5.0
93297	43732	173	5	4.0	5.0	5.0	5.0	5.0
93378	43764	2	4	4.0	5.0	4.0	5.0	5.0
93388	43709	42	1	1.0	1.0	1.0	3.0	3.0
93516	4338	23	5	4.0	4.0	5.0	5.0	5.0
93562	40887	602	5	5.0	5.0	5.0	5.0	5.0
93574	43835	143	3	3.0	4.0	2.0	3.0	5.0
93644	28391	56	5	5.0	5.0	5.0	5.0	5.0
93736	37937	97	5	3.0	4.0	5.0	5.0	5.0
93748	43897	871	2	2.0	4.0	3.0	3.0	3.0
93858	43931	225	1	1.0	1.0	1.0	1.0	1.0
93862	43933	157	4	4.0	5.0	3.0	4.0	5.0
93880	24468	9	2	1.0	3.0	1.0	2.0	2.0
93922	43954	25	1	1.0	1.0	1.0	1.0	1.0
93939	35538	459	1	1.0	2.0	1.0	2.0	2.0
93988	43973	144	4	3.0	4.0	3.0	3.0	4.0
94034	43988	97	3	1.0	3.0	4.0	4.0	3.0
94039	43990	570	2	1.0	4.0	2.0	3.0	3.0
94049	43994	11	3	3.0	4.0	3.0	4.0	3.0
94080	44003	95	4	3.0	3.0	3.0	5.0	5.0
94097	44014	530	2	1.0	2.0	2.0	3.0	1.0
94106	37603	71	4	5.0	5.0	5.0	5.0	4.0
94123	44022	442	2	1.0	1.0	1.0	1.0	1.0
94186	41116	602	5	5.0	5.0	4.0	5.0	5.0
94192	44044	217	4	3.0	5.0	5.0	4.0	5.0
94228	2667	27	5	5.0	5.0	5.0	5.0	5.0
94451	34999	78	5	5.0	5.0	5.0	5.0	5.0
94461	37103	18	5	5.0	4.0	5.0	4.0	5.0
94475	16790	64	4	4.0	4.0	4.0	3.0	5.0
94548	44152	416	5	5.0	4.0	5.0	5.0	5.0
94714	44208	9	1	2.0	2.0	1.0	1.0	1.0
94753	40962	581	3	3.0	3.0	3.0	3.0	3.0
94761	42405	213	4	5.0	3.0	3.0	3.0	4.0
94822	44249	60	2	1.0	2.0	4.0	3.0	3.0
94853	44254	25	5	5.0	5.0	5.0	5.0	4.0
94856	44255	18	4	4.0	4.0	4.0	5.0	5.0
94869	41432	398	5	5.0	3.0	4.0	5.0	5.0
94876	44261	234	5	5.0	5.0	5.0	5.0	5.0
94878	26101	663	4	3.0	3.0	3.0	5.0	4.0
94891	41448	340	1	1.0	5.0	1.0	1.0	1.0
94923	44272	9	4	3.0	4.0	3.0	4.0	5.0
94982	41387	416	3	2.0	4.0	3.0	5.0	5.0
95043	44319	31	3	3.0	5.0	2.0	3.0	3.0
95208	44372	111	4	4.0	2.0	3.0	3.0	1.0
95234	44378	168	5	5.0	4.0	5.0	5.0	5.0
95279	20255	52	5	5.0	5.0	5.0	5.0	5.0
95297	40774	473	3	3.0	2.0	3.0	4.0	5.0
95322	44403	666	4	3.0	3.0	3.0	4.0	2.0
95332	44409	22	4	4.0	5.0	4.0	5.0	5.0
95336	17278	70	4	4.0	4.0	5.0	4.0	4.0
95339	10974	30	2	2.0	3.0	2.0	2.0	3.0
95395	26147	80	5	5.0	3.0	3.0	3.0	3.0
95442	37682	692	5	5.0	5.0	5.0	5.0	5.0
95482	44456	59	4	4.0	4.0	3.0	3.0	3.0
95599	44491	95	5	3.0	4.0	5.0	5.0	5.0
95694	44523	144	2	1.0	3.0	4.0	3.0	4.0
95804	30057	9	2	3.0	3.0	2.0	2.0	4.0
95828	44582	24	3	3.0	3.0	3.0	3.0	3.0
95835	44585	312	1	1.0	2.0	1.0	1.0	2.0
95909	44608	264	5	4.0	5.0	5.0	5.0	5.0
95923	38960	143	5	5.0	5.0	5.0	5.0	5.0
96010	44642	71	2	1.0	3.0	1.0	1.0	5.0
96052	35311	221	4	5.0	5.0	5.0	5.0	3.0
96135	40152	219	2	1.0	4.0	2.0	2.0	3.0
96141	16025	44	1	1.0	1.0	1.0	1.0	1.0
96220	41790	155	5	3.0	5.0	5.0	5.0	5.0
96243	21006	282	5	5.0	5.0	5.0	5.0	4.0
96298	8464	597	5	4.0	5.0	4.0	3.0	3.0
96341	44743	18	5	5.0	5.0	5.0	5.0	5.0
96383	23502	81	2	2.0	4.0	4.0	3.0	2.0
96394	44759	113	2	2.0	1.0	1.0	3.0	1.0
96421	40964	193	5	5.0	5.0	5.0	5.0	5.0
96596	44814	506	4	5.0	4.0	4.0	4.0	3.0
96628	44824	97	2	4.0	5.0	5.0	4.0	4.0
96736	38209	47	5	5.0	5.0	4.0	4.0	4.0
96757	44877	155	5	4.0	5.0	5.0	5.0	5.0
96812	44896	250	4	3.0	5.0	3.0	3.0	2.0
96824	39310	12	3	4.0	3.0	3.0	3.0	4.0
96851	19135	135	4	5.0	4.0	4.0	4.0	5.0
96871	44915	421	4	4.0	5.0	4.0	5.0	5.0
96920	44935	18	4	3.0	4.0	4.0	5.0	4.0
96923	43025	215	5	4.0	5.0	5.0	5.0	4.0
96990	44963	174	2	2.0	4.0	3.0	5.0	5.0
97036	44982	3	5	5.0	5.0	4.0	5.0	5.0
97051	44985	27	1	1.0	1.0	1.0	1.0	1.0
97062	44987	56	5	5.0	3.0	5.0	5.0	4.0
97111	19288	23	4	5.0	4.0	4.0	3.0	3.0
97123	45016	259	4	4.0	3.0	4.0	5.0	5.0
97145	45027	477	4	5.0	5.0	4.0	4.0	5.0
97154	12563	95	3	3.0	3.0	3.0	4.0	4.0
97194	42094	195	3	3.0	2.0	2.0	4.0	3.0
97226	31266	23	5	5.0	5.0	5.0	5.0	5.0
97318	44456	45	4	4.0	4.0	3.0	4.0	3.0
97434	45123	104	2	3.0	3.0	2.0	5.0	2.0
97458	45131	70	4	3.0	5.0	4.0	4.0	3.0
97465	42177	25	5	5.0	5.0	5.0	5.0	5.0
97501	5006	393	4	4.0	4.0	4.0	5.0	4.0
97513	33198	76	3	3.0	2.0	3.0	4.0	4.0
97552	45158	26	2	2.0	2.0	3.0	4.0	2.0
97631	16570	9	2	1.0	1.0	1.0	3.0	4.0
97646	45190	32	5	5.0	5.0	5.0	5.0	5.0
97664	45195	97	2	1.0	1.0	1.0	3.0	3.0
97695	45211	93	3	2.0	4.0	4.0	5.0	4.0
97731	37099	850	4	4.0	5.0	5.0	5.0	4.0
97783	39956	2	2	2.0	4.0	2.0	3.0	4.0
97885	3487	29	4	4.0	5.0	4.0	5.0	4.0
97893	28307	26	3	1.0	3.0	3.0	3.0	2.0
98024	44877	155	5	4.0	5.0	5.0	5.0	5.0
98091	45332	5	4	3.0	3.0	5.0	5.0	5.0
98095	45334	416	5	5.0	5.0	4.0	5.0	5.0
98151	42066	296	5	3.0	4.0	5.0	5.0	5.0
98153	22602	638	1	1.0	1.0	1.0	1.0	1.0
98162	42437	195	5	5.0	5.0	5.0	5.0	5.0
98208	5667	42	2	2.0	3.0	2.0	2.0	2.0
98538	45487	44	5	5.0	5.0	3.0	5.0	5.0
98589	45504	5	4	4.0	4.0	5.0	5.0	5.0
98596	45508	474	5	5.0	5.0	5.0	5.0	5.0
98870	19818	60	4	5.0	5.0	5.0	4.0	3.0
98920	45608	134	4	3.0	5.0	5.0	5.0	5.0
98940	29232	215	1	1.0	2.0	1.0	1.0	1.0
98972	4997	30	4	5.0	4.0	4.0	4.0	4.0
99130	37539	117	1	1.0	1.0	1.0	1.0	1.0
99200	45698	685	5	4.0	5.0	4.0	4.0	5.0
99248	45716	18	3	3.0	3.0	3.0	3.0	3.0
99458	28895	37	3	1.0	3.0	4.0	5.0	2.0
99574	45823	169	5	4.0	5.0	4.0	5.0	5.0
99579	38208	47	4	4.0	4.0	4.0	4.0	4.0
99620	45835	65	5	5.0	5.0	5.0	5.0	5.0
99656	45845	26	4	4.0	5.0	4.0	5.0	4.0
99773	44982	217	5	5.0	5.0	5.0	5.0	4.0
99827	42962	416	1	1.0	1.0	1.0	1.0	1.0
99955	43169	37	5	5.0	5.0	5.0	5.0	5.0
99993	45960	36	1	1.0	1.0	1.0	1.0	1.0
100000	45963	74	5	5.0	3.0	5.0	3.0	3.0
100028	24625	225	1	1.0	2.0	1.0	1.0	1.0
100093	8205	71	5	5.0	3.0	5.0	5.0	4.0
100104	9041	222	5	4.0	5.0	5.0	5.0	5.0
100160	46000	25	4	3.0	5.0	4.0	4.0	5.0
100167	46002	399	4	5.0	5.0	4.0	5.0	5.0
100195	33761	15	4	4.0	4.0	4.0	4.0	4.0
100196	46014	140	4	4.0	4.0	4.0	4.0	4.0
100214	46022	17	5	4.0	5.0	5.0	4.0	5.0
100359	37202	450	4	4.0	5.0	4.0	4.0	3.0
100401	46078	392	5	5.0	5.0	5.0	1.0	1.0
100507	17565	24	5	5.0	5.0	5.0	4.0	4.0
100587	46141	346	2	2.0	2.0	2.0	2.0	1.0
100633	46156	71	1	2.0	2.0	3.0	3.0	3.0
100649	10619	1	5	4.0	5.0	4.0	5.0	5.0
100721	46190	88	5	5.0	5.0	5.0	5.0	5.0
100829	46223	365	5	5.0	5.0	5.0	4.0	4.0
100879	46234	149	4	3.0	4.0	5.0	3.0	3.0
100895	43329	25	4	4.0	4.0	4.0	4.0	4.0
100935	40517	225	3	3.0	4.0	3.0	4.0	4.0
100948	46269	307	3	2.0	3.0	3.0	4.0	3.0
100961	46276	40	4	4.0	5.0	4.0	3.0	3.0
100970	46281	9	2	2.0	5.0	1.0	3.0	5.0
100993	46286	35	2	1.0	3.0	1.0	3.0	1.0
101032	46301	225	1	1.0	1.0	1.0	1.0	1.0
101063	2782	157	4	4.0	5.0	4.0	3.0	3.0
101096	46319	212	3	2.0	4.0	4.0	4.0	4.0
101119	23908	103	3	2.0	4.0	2.0	2.0	3.0
101272	25638	67	5	5.0	5.0	5.0	4.0	4.0
101275	46379	81	1	1.0	3.0	1.0	2.0	2.0
101299	46389	538	5	5.0	4.0	4.0	5.0	5.0
101302	10208	5	5	4.0	5.0	5.0	5.0	5.0
101328	37140	308	4	4.0	3.0	4.0	4.0	3.0
101536	46479	111	3	4.0	5.0	2.0	4.0	1.0
101551	46486	172	5	5.0	4.0	5.0	5.0	5.0
101574	46496	40	4	4.0	5.0	3.0	3.0	3.0
101682	13784	148	5	5.0	5.0	5.0	5.0	5.0
101736	35332	330	5	5.0	5.0	5.0	4.0	4.0
101899	43670	25	3	3.0	4.0	4.0	4.0	4.0
101997	46629	917	2	2.0	3.0	2.0	2.0	2.0
102121	44409	349	4	3.0	4.0	4.0	5.0	3.0
102176	642	105	1	2.0	4.0	3.0	3.0	4.0
102184	40838	97	5	5.0	5.0	5.0	5.0	5.0
102207	46695	248	5	5.0	4.0	5.0	4.0	4.0
102310	43360	323	5	5.0	5.0	5.0	5.0	5.0
102316	46732	71	2	2.0	1.0	1.0	4.0	2.0
102388	22071	509	2	3.0	3.0	1.0	1.0	1.0
102399	41492	122	4	3.0	3.0	3.0	3.0	4.0
102432	45823	255	4	5.0	5.0	4.0	5.0	5.0
102445	36389	3	3	3.0	3.0	3.0	3.0	3.0
102455	18900	288	4	3.0	4.0	4.0	4.0	4.0
102503	42496	234	5	5.0	5.0	5.0	5.0	5.0
102584	46807	114	5	4.0	5.0	5.0	5.0	5.0
102657	43954	25	1	1.0	1.0	1.0	1.0	1.0
102670	20631	225	1	1.0	2.0	1.0	1.0	2.0
102829	15087	162	5	5.0	5.0	5.0	5.0	5.0
103000	32799	146	2	3.0	5.0	2.0	4.0	5.0
103124	26648	352	4	3.0	4.0	5.0	5.0	5.0
103165	44261	148	5	5.0	5.0	5.0	5.0	5.0
103181	36416	57	4	4.0	5.0	4.0	4.0	5.0
103256	42936	301	5	5.0	5.0	5.0	5.0	5.0
103262	43693	2	5	5.0	4.0	4.0	2.0	3.0
103268	10958	263	5	5.0	5.0	5.0	3.0	5.0
103282	47037	201	3	3.0	4.0	2.0	3.0	3.0
103285	47039	85	5	3.0	5.0	2.0	2.0	2.0
103305	44152	416	5	5.0	4.0	5.0	5.0	5.0
103315	47047	173	1	1.0	3.0	2.0	3.0	3.0
103354	43897	5	4	3.0	3.0	5.0	5.0	3.0
103357	19147	173	5	4.0	5.0	4.0	5.0	4.0
103422	47084	18	5	5.0	5.0	5.0	5.0	5.0
103449	47093	102	5	5.0	4.0	5.0	5.0	4.0
103468	47102	583	1	1.0	1.0	1.0	1.0	1.0
103493	18708	360	4	4.0	3.0	4.0	4.0	4.0
103495	47113	109	5	5.0	5.0	5.0	5.0	4.0
103600	44254	25	5	5.0	5.0	5.0	5.0	4.0
103608	47148	97	4	5.0	3.0	5.0	5.0	5.0
103658	32030	106	5	5.0	5.0	5.0	5.0	5.0
103727	47189	6	4	5.0	4.0	4.0	5.0	4.0
103742	47196	81	4	5.0	4.0	4.0	3.0	3.0
103811	43408	103	3	3.0	3.0	3.0	3.0	3.0
103928	44963	539	5	5.0	5.0	5.0	5.0	5.0
103934	47249	65	5	4.0	5.0	5.0	5.0	4.0
103968	47260	71	3	3.0	4.0	4.0	4.0	2.0
103977	40124	70	3	3.0	5.0	3.0	4.0	3.0
103983	47263	19	2	2.0	3.0	2.0	3.0	3.0
104122	46486	56	5	5.0	5.0	5.0	5.0	5.0
104129	31197	474	5	5.0	5.0	5.0	5.0	5.0
104220	47329	109	4	4.0	4.0	3.0	4.0	3.0
104246	31900	154	4	3.0	4.0	3.0	4.0	3.0
104393	10828	19	4	4.0	4.0	4.0	3.0	5.0
104481	7212	9	3	2.0	3.0	3.0	3.0	4.0
104495	47426	602	5	5.0	5.0	5.0	5.0	5.0
104557	47450	217	3	3.0	5.0	5.0	5.0	5.0
104596	27788	56	3	3.0	3.0	3.0	3.0	5.0
104677	47501	18	4	3.0	4.0	5.0	5.0	5.0
104788	47541	166	1	1.0	3.0	1.0	3.0	4.0
104875	47572	222	1	1.0	1.0	1.0	1.0	1.0
104911	47592	97	2	3.0	2.0	3.0	3.0	3.0
104946	47605	19	1	2.0	2.0	1.0	1.0	2.0
104973	12776	31	4	4.0	4.0	4.0	4.0	3.0
104974	47615	52	5	4.0	4.0	4.0	4.0	5.0
104981	47620	254	1	1.0	1.0	1.0	1.0	1.0
104996	20853	256	4	4.0	5.0	5.0	4.0	3.0
105079	35652	35	4	1.0	3.0	3.0	5.0	3.0
105089	47650	174	1	2.0	1.0	1.0	1.0	3.0
105097	47653	110	1	3.0	2.0	2.0	2.0	1.0
105115	9886	94	5	5.0	5.0	5.0	4.0	4.0
105127	47658	102	5	5.0	3.0	4.0	5.0	5.0
105140	8023	227	2	4.0	3.0	2.0	1.0	2.0
105223	37120	507	4	4.0	5.0	3.0	3.0	3.0
105228	47690	60	5	5.0	5.0	4.0	4.0	5.0
105238	1808	102	2	3.0	1.0	2.0	4.0	3.0
105274	36685	135	5	4.0	5.0	4.0	5.0	4.0
105339	11526	35	3	3.0	4.0	2.0	2.0	3.0
105351	47723	59	3	3.0	3.0	3.0	2.0	3.0
105362	18819	194	5	4.0	5.0	4.0	4.0	4.0
105363	47728	313	3	1.0	3.0	2.0	4.0	4.0
105385	16544	1	2	1.0	1.0	2.0	1.0	1.0
105392	47736	192	5	5.0	5.0	5.0	5.0	4.0
105399	16321	6	4	3.0	4.0	3.0	3.0	4.0
105416	46479	149	1	2.0	3.0	1.0	1.0	1.0
105456	24685	1026	3	2.0	3.0	3.0	3.0	4.0
105481	17790	733	5	5.0	5.0	5.0	5.0	5.0
105485	30991	282	3	3.0	3.0	1.0	3.0	2.0
105525	33341	970	2	1.0	5.0	2.0	4.0	1.0
105545	47793	97	3	2.0	4.0	4.0	4.0	4.0
105557	47797	94	4	5.0	4.0	4.0	5.0	4.0
105627	47823	181	2	1.0	2.0	2.0	3.0	2.0
105680	47840	288	2	2.0	3.0	2.0	2.0	3.0
105702	47848	416	3	1.0	1.0	2.0	2.0	3.0
105793	47879	497	5	5.0	5.0	5.0	5.0	5.0
105884	47905	416	3	2.0	3.0	4.0	5.0	5.0
105942	47918	69	5	5.0	4.0	5.0	4.0	5.0
105951	47924	18	1	1.0	2.0	1.0	2.0	1.0
106011	23605	259	5	5.0	5.0	4.0	4.0	2.0
106136	27240	215	1	1.0	1.0	1.0	1.0	1.0
106320	42136	91	4	4.0	3.0	5.0	4.0	3.0
106327	48044	499	2	1.0	1.0	1.0	3.0	3.0
106435	13571	497	5	4.0	5.0	4.0	5.0	5.0
106531	48114	25	5	5.0	5.0	5.0	5.0	5.0
106532	25345	19	3	3.0	3.0	2.0	2.0	4.0
106545	48118	212	2	2.0	1.0	1.0	2.0	3.0
106565	392	95	5	5.0	5.0	5.0	5.0	5.0
106571	42180	52	5	5.0	4.0	5.0	4.0	5.0
106572	48125	23	5	5.0	5.0	5.0	5.0	5.0
106600	2276	364	1	1.0	1.0	1.0	1.0	1.0
106677	44759	71	5	5.0	5.0	5.0	5.0	4.0
106745	21775	2	2	2.0	4.0	2.0	3.0	3.0
106760	10991	165	2	2.0	2.0	2.0	2.0	2.0
106762	28873	3	2	1.0	3.0	3.0	3.0	3.0
106772	45334	416	5	5.0	5.0	4.0	5.0	5.0
106797	48197	17	5	4.0	5.0	5.0	5.0	5.0
106802	18991	105	4	3.0	4.0	3.0	3.0	3.0
106815	48205	97	1	1.0	1.0	1.0	2.0	4.0
106890	29560	102	5	5.0	5.0	5.0	5.0	5.0
106965	39362	2	5	5.0	5.0	5.0	5.0	5.0
106968	48262	383	2	1.0	1.0	1.0	2.0	1.0
107046	48284	24	4	5.0	5.0	5.0	3.0	3.0
107077	29413	305	5	5.0	5.0	5.0	5.0	5.0
107158	25992	174	4	5.0	4.0	5.0	4.0	3.0
107169	48321	454	4	4.0	3.0	4.0	5.0	5.0
107171	21923	215	5	5.0	5.0	5.0	5.0	5.0
107173	24333	626	2	1.0	3.0	1.0	3.0	2.0
107222	42563	97	5	5.0	5.0	5.0	5.0	5.0
107253	22139	176	5	4.0	5.0	5.0	5.0	5.0
107344	35292	193	3	3.0	2.0	3.0	3.0	2.0
107358	11989	222	3	3.0	4.0	2.0	3.0	2.0
107375	48399	76	5	5.0	4.0	5.0	5.0	4.0
107399	16623	212	5	5.0	5.0	5.0	5.0	5.0
107527	48454	52	2	2.0	2.0	2.0	2.0	2.0
107558	45195	97	2	1.0	1.0	1.0	3.0	3.0
107629	4040	222	3	3.0	3.0	3.0	3.0	3.0
107657	48501	35	2	1.0	1.0	2.0	5.0	2.0
107677	48510	159	2	2.0	3.0	3.0	3.0	2.0
107692	48515	209	5	4.0	4.0	4.0	4.0	3.0
107694	48516	108	4	4.0	4.0	4.0	3.0	4.0
107704	40162	267	3	2.0	5.0	2.0	3.0	3.0
107705	35315	71	5	5.0	4.0	5.0	5.0	5.0
107710	48520	122	3	3.0	4.0	3.0	4.0	4.0
107717	48521	184	4	4.0	4.0	4.0	5.0	3.0
107748	48532	61	4	4.0	5.0	4.0	4.0	5.0
107790	33788	99	2	2.0	4.0	1.0	4.0	3.0
107868	48576	464	3	3.0	4.0	3.0	3.0	3.0
107902	26221	60	5	5.0	5.0	4.0	4.0	4.0
107923	48596	216	5	5.0	5.0	5.0	5.0	5.0
107987	48618	263	5	5.0	5.0	5.0	5.0	5.0
108007	39064	135	5	5.0	5.0	5.0	5.0	5.0
108055	34749	358	5	5.0	5.0	5.0	5.0	5.0
108079	15188	40	3	3.0	3.0	3.0	3.0	3.0
108124	48667	422	4	3.0	5.0	3.0	4.0	4.0
108163	48677	166	5	5.0	5.0	4.0	4.0	5.0
108417	48770	28	5	5.0	5.0	4.0	4.0	5.0
108436	16986	18	3	1.0	3.0	2.0	5.0	3.0
108443	22540	67	3	3.0	5.0	4.0	4.0	3.0
108482	12839	71	2	2.0	2.0	3.0	2.0	2.0
108498	48787	822	5	5.0	5.0	5.0	5.0	5.0
108607	42618	71	4	3.0	4.0	3.0	5.0	3.0
108617	48824	76	5	4.0	5.0	4.0	5.0	5.0
108633	48830	23	5	5.0	5.0	5.0	5.0	5.0
108636	48832	71	4	4.0	4.0	5.0	5.0	3.0
108647	3535	143	2	2.0	2.0	2.0	2.0	5.0
108698	32747	368	1	1.0	1.0	1.0	1.0	1.0
108755	46000	25	4	3.0	5.0	4.0	4.0	5.0
108759	28774	159	3	2.0	2.0	3.0	3.0	2.0
108780	48876	197	3	1.0	5.0	4.0	4.0	3.0
108797	35520	3	4	4.0	5.0	5.0	5.0	5.0
108860	43523	421	1	1.0	2.0	2.0	5.0	3.0
108890	48909	51	5	5.0	5.0	5.0	5.0	4.0
108909	48914	27	5	5.0	5.0	5.0	5.0	5.0
108931	48920	597	5	5.0	5.0	5.0	5.0	5.0
108933	48921	137	4	3.0	5.0	4.0	4.0	3.0
108979	48936	264	3	4.0	4.0	3.0	3.0	3.0
109047	17350	95	3	2.0	3.0	2.0	4.0	3.0
109244	49022	187	4	4.0	4.0	4.0	5.0	4.0
109276	366	81	4	3.0	5.0	5.0	3.0	3.0
109367	49058	168	5	5.0	4.0	4.0	4.0	5.0
109385	49064	191	3	4.0	3.0	4.0	3.0	3.0
109450	49083	176	3	2.0	4.0	2.0	4.0	3.0
109495	49099	11	3	2.0	4.0	4.0	3.0	3.0
109535	49110	5	5	3.0	4.0	5.0	5.0	5.0
109573	49123	5	4	3.0	3.0	5.0	5.0	4.0
109581	49127	85	5	5.0	5.0	4.0	4.0	5.0
109610	12816	40	4	3.0	4.0	4.0	4.0	4.0
109644	49145	23	1	1.0	2.0	1.0	2.0	2.0
109702	35360	409	3	3.0	3.0	3.0	3.0	3.0
109843	49206	71	5	4.0	5.0	4.0	4.0	5.0
109890	49221	225	1	1.0	1.0	1.0	1.0	1.0
109977	49246	59	4	5.0	3.0	4.0	3.0	3.0
110025	49264	605	5	5.0	5.0	5.0	5.0	5.0
110098	49288	1155	3	2.0	5.0	4.0	4.0	3.0
110308	49348	392	5	4.0	3.0	5.0	4.0	5.0
110565	49421	173	3	3.0	4.0	4.0	4.0	3.0
110650	49440	9	1	1.0	1.0	1.0	3.0	3.0
110676	49450	297	5	5.0	5.0	4.0	5.0	4.0
110769	49482	214	5	5.0	5.0	4.0	5.0	5.0
110809	49494	9	1	1.0	1.0	1.0	1.0	1.0
110865	49508	416	5	5.0	4.0	5.0	5.0	5.0
110940	49531	45	3	3.0	3.0	3.0	4.0	5.0
111140	21256	212	4	3.0	4.0	4.0	5.0	5.0
111267	12841	154	4	5.0	5.0	4.0	4.0	4.0
111279	44014	69	5	5.0	5.0	5.0	5.0	3.0
111394	43988	97	3	1.0	3.0	4.0	4.0	3.0
111404	22983	12	1	3.0	1.0	2.0	2.0	2.0
