125481	26596	198	3	3.0	3.0	3.0	5.0	5.0
125559	36079	234	5	4.0	5.0	5.0	4.0	4.0
125608	13995	63	3	2.0	2.0	1.0	4.0	4.0
125627	53843	56	5	5.0	5.0	5.0	5.0	4.0
125637	43341	155	3	2.0	5.0	5.0	5.0	4.0
125678	54046	56	4	4.0	5.0	4.0	4.0	2.0
125685	43942	176	4	5.0	5.0	4.0	3.0	4.0
125690	53932	289	3	3.0	3.0	3.0	3.0	3.0
125702	36511	840	5	5.0	5.0	5.0	5.0	5.0
125776	10884	102	5	3.0	3.0	5.0	5.0	4.0
125780	41496	71	5	5.0	5.0	5.0	5.0	5.0
125782	8020	460	3	3.0	4.0	3.0	2.0	2.0
125817	41011	406	5	5.0	5.0	5.0	5.0	5.0
125822	34217	339	4	3.0	4.0	4.0	4.0	3.0
125827	30084	460	4	3.0	5.0	5.0	3.0	4.0
125845	41718	163	5	5.0	4.0	5.0	5.0	4.0
125855	49682	775	4	3.0	4.0	5.0	4.0	3.0
126032	48809	78	2	2.0	2.0	5.0	5.0	3.0
126051	30268	254	5	5.0	5.0	5.0	5.0	5.0
126066	54159	267	2	2.0	3.0	3.0	3.0	3.0
126235	53932	318	1	1.0	3.0	2.0	1.0	1.0
126302	8282	26	2	2.0	3.0	3.0	4.0	3.0
126374	47306	65	5	4.0	4.0	4.0	5.0	5.0
126393	54244	64	5	5.0	5.0	5.0	5.0	5.0
126413	27521	279	5	4.0	5.0	5.0	5.0	4.0
126445	49702	9	2	2.0	4.0	2.0	5.0	3.0
126710	37379	11	5	5.0	5.0	4.0	4.0	3.0
126730	39859	45	4	5.0	3.0	4.0	4.0	4.0
126754	47239	9	1	1.0	1.0	1.0	2.0	3.0
126828	54370	71	1	1.0	2.0	2.0	3.0	3.0
126930	1006	74	4	4.0	3.0	4.0	4.0	4.0
127089	38902	17	5	4.0	5.0	5.0	5.0	4.0
127157	41930	78	4	4.0	3.0	3.0	5.0	5.0
127327	37465	599	3	4.0	4.0	3.0	4.0	5.0
127534	54576	110	3	3.0	4.0	3.0	3.0	3.0
127588	30032	71	5	5.0	5.0	5.0	5.0	5.0
127706	34516	66	5	5.0	5.0	5.0	5.0	5.0
127769	54652	25	5	5.0	5.0	5.0	4.0	3.0
127799	43021	882	3	3.0	3.0	2.0	3.0	3.0
127804	50514	57	3	3.0	3.0	3.0	3.0	5.0
127835	54672	2	1	1.0	2.0	3.0	3.0	3.0
127848	47784	254	4	3.0	3.0	3.0	4.0	3.0
127925	54703	23	3	2.0	5.0	3.0	3.0	5.0
127941	53652	335	5	4.0	4.0	5.0	5.0	4.0
128053	26214	97	4	4.0	3.0	4.0	3.0	4.0
128055	27012	9	4	2.0	2.0	2.0	2.0	5.0
128143	19062	198	4	3.0	5.0	3.0	4.0	5.0
128244	54797	56	4	4.0	3.0	3.0	4.0	4.0
128297	19958	5	4	3.0	4.0	4.0	5.0	5.0
128353	43385	161	5	5.0	4.0	3.0	4.0	4.0
128376	47657	57	4	4.0	5.0	4.0	3.0	3.0
128485	4361	414	3	2.0	4.0	2.0	3.0	4.0
128513	48038	1	2	3.0	1.0	3.0	3.0	1.0
128524	54869	71	5	4.0	3.0	5.0	5.0	4.0
128650	12117	57	5	5.0	5.0	5.0	5.0	5.0
128689	2150	71	5	5.0	4.0	5.0	5.0	5.0
128691	43021	466	4	4.0	3.0	4.0	4.0	4.0
128773	54939	211	5	5.0	5.0	5.0	4.0	4.0
128796	33845	70	4	4.0	5.0	4.0	4.0	4.0
128834	19506	215	5	5.0	5.0	5.0	5.0	4.0
128917	46755	71	3	5.0	3.0	3.0	3.0	3.0
128976	54652	25	5	5.0	5.0	5.0	4.0	3.0
129050	30297	413	4	3.0	5.0	4.0	3.0	3.0
129072	25063	24	2	2.0	5.0	3.0	3.0	3.0
129090	15996	251	1	1.0	2.0	1.0	1.0	1.0
129137	11195	23	2	1.0	5.0	5.0	5.0	5.0
129144	41361	95	2	1.0	2.0	1.0	1.0	1.0
129151	33799	332	3	2.0	3.0	2.0	3.0	3.0
129225	5571	20	4	4.0	4.0	4.0	3.0	3.0
129259	39794	23	5	5.0	5.0	4.0	4.0	3.0
129264	49839	97	5	5.0	4.0	5.0	5.0	5.0
129344	34336	126	2	2.0	3.0	2.0	4.0	3.0
129380	18188	173	5	5.0	5.0	4.0	5.0	4.0
129408	15272	462	3	2.0	2.0	3.0	3.0	4.0
129416	37	82	3	4.0	5.0	3.0	3.0	3.0
129426	14909	40	3	3.0	4.0	3.0	2.0	2.0
129436	40326	555	3	3.0	3.0	3.0	3.0	3.0
129560	49954	97	5	5.0	5.0	5.0	5.0	5.0
129770	41712	30	5	4.0	4.0	5.0	5.0	3.0
129810	14695	78	4	3.0	4.0	4.0	3.0	3.0
129844	16731	742	2	4.0	5.0	2.0	2.0	2.0
129853	43781	93	5	4.0	5.0	4.0	5.0	4.0
130022	50334	371	5	5.0	4.0	4.0	5.0	4.0
130064	22902	56	4	4.0	4.0	4.0	3.0	4.0
130153	33307	168	4	3.0	5.0	4.0	4.0	5.0
130209	30750	523	5	5.0	5.0	5.0	5.0	5.0
130297	23314	186	1	2.0	3.0	2.0	1.0	1.0
130449	26136	67	5	4.0	4.0	4.0	4.0	3.0
130470	5907	251	4	5.0	5.0	5.0	3.0	3.0
130481	18811	122	4	4.0	5.0	4.0	5.0	4.0
130901	19460	3	4	4.0	4.0	4.0	4.0	5.0
130949	11760	308	4	4.0	3.0	4.0	4.0	5.0
130957	9268	198	3	2.0	4.0	3.0	3.0	4.0
131065	55630	117	4	3.0	3.0	4.0	4.0	4.0
131105	54159	65	4	4.0	5.0	4.0	5.0	5.0
131107	19508	219	3	2.0	3.0	2.0	3.0	3.0
131302	53184	240	5	5.0	5.0	5.0	5.0	5.0
131329	55705	161	5	5.0	2.0	4.0	4.0	5.0
131430	22967	241	4	5.0	4.0	5.0	3.0	3.0
131433	19230	454	5	5.0	4.0	5.0	5.0	5.0
131512	55757	665	5	5.0	5.0	5.0	5.0	5.0
131749	46603	717	3	3.0	3.0	3.0	3.0	4.0
131817	38455	79	5	5.0	5.0	5.0	5.0	5.0
131824	30080	122	5	5.0	5.0	5.0	5.0	5.0
131833	21596	414	2	2.0	2.0	1.0	1.0	1.0
131850	20907	82	3	2.0	4.0	5.0	4.0	2.0
131858	17456	154	5	5.0	5.0	5.0	4.0	4.0
131864	54672	36	1	1.0	2.0	1.0	1.0	2.0
131912	44120	327	5	4.0	5.0	5.0	4.0	4.0
132021	29363	114	5	4.0	4.0	5.0	5.0	5.0
132036	35195	28	5	5.0	4.0	5.0	4.0	4.0
132216	29074	81	2	3.0	3.0	3.0	3.0	2.0
132322	28456	19	4	4.0	4.0	4.0	4.0	4.0
132375	47406	35	4	3.0	3.0	4.0	5.0	5.0
132391	33970	4	4	4.0	4.0	4.0	4.0	4.0
132425	56040	97	3	1.0	5.0	1.0	5.0	5.0
132488	56055	71	5	5.0	4.0	5.0	5.0	5.0
132561	11420	168	4	5.0	5.0	5.0	4.0	4.0
132584	56092	215	5	5.0	4.0	5.0	5.0	5.0
132746	56153	240	4	5.0	5.0	4.0	3.0	2.0
132780	2785	5	2	1.0	1.0	4.0	4.0	1.0
132820	23766	108	5	5.0	5.0	5.0	5.0	5.0
132913	34597	412	5	4.0	4.0	4.0	5.0	3.0
132981	39170	102	3	2.0	3.0	2.0	5.0	5.0
133054	42135	80	3	3.0	5.0	2.0	3.0	3.0
133200	21608	90	5	4.0	5.0	5.0	5.0	4.0
133238	24993	212	1	1.0	1.0	1.0	2.0	1.0
133279	28476	168	4	5.0	5.0	3.0	4.0	3.0
133307	40825	166	1	1.0	1.0	1.0	2.0	2.0
133556	19158	93	3	2.0	3.0	2.0	5.0	3.0
133698	40746	349	5	5.0	5.0	5.0	5.0	5.0
133742	54652	589	4	5.0	4.0	4.0	4.0	4.0
133750	34252	278	5	4.0	3.0	5.0	5.0	3.0
133830	9322	212	3	3.0	4.0	4.0	5.0	3.0
133835	42368	751	4	5.0	4.0	4.0	4.0	3.0
133867	17276	77	2	1.0	5.0	1.0	4.0	3.0
133881	17874	67	5	5.0	5.0	5.0	4.0	4.0
133893	39166	18	4	2.0	5.0	5.0	5.0	5.0
133916	36790	71	5	5.0	5.0	5.0	5.0	5.0
133938	49808	71	5	5.0	5.0	5.0	5.0	4.0
134044	56527	762	3	2.0	5.0	2.0	3.0	4.0
134250	56576	131	4	3.0	5.0	4.0	5.0	5.0
134363	31311	122	2	2.0	3.0	3.0	4.0	5.0
134481	48809	78	2	2.0	2.0	5.0	5.0	3.0
134523	56655	168	5	5.0	5.0	3.0	3.0	5.0
134652	56696	56	4	5.0	4.0	4.0	5.0	5.0
134721	16420	540	5	4.0	5.0	5.0	5.0	4.0
134736	46387	19	5	5.0	4.0	5.0	3.0	3.0
134767	49682	651	4	4.0	5.0	3.0	3.0	3.0
134931	46996	109	4	3.0	5.0	4.0	5.0	4.0
135051	26153	155	5	4.0	5.0	5.0	5.0	5.0
135088	30080	24	3	3.0	4.0	3.0	3.0	3.0
135137	26154	105	5	5.0	5.0	5.0	5.0	5.0
135188	51726	78	5	5.0	4.0	5.0	5.0	5.0
135242	23068	18	4	3.0	4.0	4.0	5.0	5.0
135336	29144	544	5	4.0	5.0	5.0	5.0	4.0
135418	32375	202	4	4.0	5.0	5.0	4.0	5.0
135438	11956	198	4	3.0	3.0	5.0	4.0	5.0
135452	30032	11	2	2.0	4.0	3.0	3.0	3.0
135489	10391	468	4	4.0	3.0	3.0	3.0	3.0
135666	37	225	5	5.0	5.0	5.0	5.0	5.0
135734	19486	461	3	3.0	2.0	3.0	2.0	2.0
135876	10514	468	5	5.0	5.0	5.0	5.0	5.0
135947	29440	160	3	2.0	2.0	1.0	3.0	2.0
135974	3188	236	3	2.0	4.0	3.0	2.0	3.0
136021	4397	26	1	1.0	2.0	1.0	4.0	3.0
136025	32873	841	4	4.0	4.0	5.0	5.0	4.0
136082	13861	168	5	4.0	5.0	4.0	3.0	4.0
136104	50503	71	5	4.0	4.0	4.0	5.0	4.0
136120	48729	391	2	1.0	2.0	2.0	3.0	3.0
136141	7252	274	4	4.0	5.0	5.0	5.0	4.0
136155	53652	135	4	4.0	3.0	4.0	4.0	4.0
136192	8290	30	4	3.0	4.0	4.0	4.0	3.0
136274	57170	215	4	5.0	5.0	5.0	4.0	4.0
136386	18846	787	4	3.0	5.0	5.0	4.0	4.0
136500	39690	289	4	3.0	4.0	3.0	4.0	4.0
136558	30408	402	3	3.0	3.0	3.0	3.0	3.0
136587	40858	321	5	4.0	5.0	4.0	5.0	5.0
136676	57287	155	5	3.0	5.0	4.0	5.0	4.0
136697	21590	579	5	5.0	5.0	5.0	5.0	5.0
136743	1718	71	3	3.0	4.0	3.0	2.0	1.0
136762	42069	71	2	2.0	3.0	4.0	4.0	4.0
136783	28456	380	4	4.0	5.0	5.0	5.0	4.0
136800	30488	159	5	5.0	5.0	5.0	5.0	5.0
136897	43385	161	5	5.0	4.0	3.0	4.0	4.0
137029	23068	341	5	5.0	5.0	5.0	4.0	3.0
137114	57415	193	5	5.0	5.0	5.0	4.0	4.0
137125	53460	71	1	1.0	1.0	1.0	1.0	1.0
137292	26126	4	5	5.0	5.0	5.0	5.0	5.0
137483	31354	33	5	5.0	5.0	5.0	5.0	5.0
137724	6147	209	5	5.0	5.0	5.0	5.0	5.0
137772	36304	19	4	4.0	4.0	4.0	4.0	4.0
137795	12954	710	2	2.0	1.0	2.0	3.0	3.0
137811	55757	76	5	4.0	5.0	4.0	5.0	4.0
137836	29325	9	1	1.0	2.0	1.0	1.0	4.0
137844	12140	60	2	1.0	1.0	2.0	2.0	2.0
137871	19117	392	4	3.0	4.0	4.0	4.0	3.0
137897	19599	1080	3	3.0	3.0	3.0	3.0	3.0
137987	1907	207	4	5.0	4.0	3.0	3.0	4.0
138116	16216	197	2	2.0	2.0	3.0	3.0	3.0
138211	3120	104	5	4.0	5.0	4.0	5.0	5.0
138367	57782	70	5	5.0	5.0	5.0	5.0	5.0
138377	25241	460	4	3.0	5.0	4.0	5.0	4.0
138458	5979	152	5	5.0	5.0	5.0	5.0	3.0
138466	57811	602	4	5.0	3.0	3.0	4.0	4.0
138508	12944	186	2	1.0	1.0	1.0	2.0	2.0
138523	20326	442	5	5.0	4.0	5.0	5.0	4.0
138783	7388	15	3	3.0	4.0	4.0	4.0	3.0
138805	2888	151	5	5.0	4.0	4.0	4.0	3.0
138812	12590	76	2	3.0	3.0	2.0	4.0	3.0
138854	8898	168	5	5.0	5.0	5.0	4.0	4.0
139056	13120	65	5	4.0	5.0	5.0	5.0	5.0
139199	16111	535	4	4.0	5.0	3.0	4.0	4.0
139467	58089	78	5	5.0	5.0	5.0	5.0	5.0
139505	32777	102	4	4.0	5.0	4.0	5.0	5.0
139531	23854	193	4	4.0	5.0	4.0	3.0	5.0
139618	3442	71	5	5.0	5.0	5.0	5.0	5.0
139675	29985	296	5	5.0	5.0	5.0	5.0	5.0
139708	56655	350	5	5.0	5.0	5.0	4.0	5.0
139738	24009	70	2	2.0	5.0	2.0	3.0	4.0
139754	14718	9	1	1.0	1.0	1.0	1.0	3.0
139870	53184	240	5	5.0	5.0	5.0	5.0	5.0
139910	4092	396	3	3.0	3.0	3.0	3.0	3.0
140148	54370	71	1	1.0	2.0	2.0	3.0	3.0
140215	29688	24	4	4.0	5.0	4.0	3.0	3.0
140254	56055	71	5	5.0	4.0	5.0	5.0	5.0
140350	58323	27	5	5.0	5.0	5.0	5.0	5.0
140653	54672	442	5	5.0	5.0	5.0	5.0	5.0
140708	58425	97	5	4.0	5.0	5.0	5.0	5.0
140718	16420	211	3	3.0	5.0	3.0	5.0	3.0
140777	49746	393	5	4.0	5.0	4.0	5.0	4.0
140922	57811	23	3	4.0	2.0	2.0	2.0	1.0
140992	7439	855	4	4.0	4.0	2.0	3.0	3.0
141018	36684	40	4	5.0	5.0	5.0	5.0	3.0
141023	56696	211	5	5.0	5.0	5.0	5.0	4.0
141039	56040	97	3	1.0	5.0	1.0	5.0	5.0
141081	43596	168	1	1.0	3.0	1.0	3.0	1.0
141108	58540	195	4	4.0	5.0	5.0	5.0	4.0
141160	39859	18	4	2.0	4.0	4.0	4.0	4.0
141210	57415	166	5	5.0	5.0	5.0	5.0	5.0
141292	14882	497	5	5.0	5.0	5.0	5.0	5.0
141350	18462	1193	1	1.0	1.0	1.0	1.0	2.0
141367	56153	240	4	5.0	5.0	4.0	3.0	2.0
141387	13915	367	1	1.0	2.0	1.0	2.0	2.0
141439	8119	738	1	1.0	2.0	2.0	2.0	3.0
141526	54576	71	5	4.0	4.0	5.0	5.0	4.0
141555	29687	783	4	4.0	4.0	4.0	4.0	5.0
141590	7252	41	4	4.0	4.0	4.0	4.0	4.0
141612	23076	437	3	3.0	5.0	4.0	5.0	4.0
141614	38190	18	4	4.0	5.0	3.0	5.0	4.0
141866	54869	71	5	4.0	3.0	5.0	5.0	4.0
141921	5129	71	4	4.0	3.0	5.0	5.0	4.0
141938	58761	40	3	2.0	4.0	2.0	2.0	3.0
141948	30408	477	5	5.0	5.0	5.0	5.0	5.0
141950	13120	61	5	5.0	5.0	5.0	5.0	5.0
142049	42244	71	4	4.0	4.0	4.0	4.0	4.0
142054	44876	460	3	5.0	4.0	4.0	4.0	4.0
142137	56527	166	5	5.0	5.0	5.0	5.0	5.0
142221	22154	1	4	4.0	5.0	4.0	4.0	5.0
142239	15437	466	4	4.0	5.0	3.0	4.0	3.0
142252	16899	825	4	4.0	4.0	4.0	4.0	4.0
142282	9717	95	5	5.0	5.0	5.0	5.0	5.0
142284	17526	362	5	4.0	5.0	4.0	5.0	5.0
142368	30297	351	4	2.0	5.0	4.0	4.0	3.0
142383	14485	323	4	5.0	5.0	5.0	5.0	5.0
142416	2380	256	5	5.0	5.0	4.0	4.0	4.0
142505	36330	198	3	4.0	2.0	4.0	4.0	4.0
142586	58937	44	3	2.0	4.0	2.0	5.0	5.0
142703	15095	258	5	4.0	5.0	4.0	3.0	5.0
142819	58990	173	4	4.0	5.0	5.0	5.0	4.0
142870	14968	256	4	3.0	4.0	4.0	3.0	3.0
142906	59015	97	1	1.0	5.0	3.0	4.0	3.0
142987	26770	306	2	3.0	2.0	1.0	3.0	3.0
143073	31860	168	5	4.0	5.0	5.0	5.0	4.0
143150	6556	886	2	1.0	3.0	2.0	2.0	1.0
143177	17659	166	5	5.0	5.0	5.0	5.0	5.0
143205	6614	71	2	1.0	2.0	2.0	3.0	5.0
143220	37754	70	5	4.0	5.0	4.0	5.0	5.0
143293	23117	9	1	1.0	1.0	1.0	1.0	1.0
143370	39042	44	5	4.0	5.0	5.0	5.0	5.0
143501	21168	193	4	3.0	5.0	3.0	3.0	3.0
143509	48423	1	3	3.0	3.0	3.0	3.0	3.0
143631	34336	3	3	3.0	4.0	3.0	4.0	3.0
143664	26153	155	5	4.0	5.0	5.0	5.0	5.0
143713	56092	69	2	2.0	4.0	1.0	1.0	1.0
143788	51726	78	5	5.0	4.0	5.0	5.0	5.0
144004	11561	59	5	5.0	5.0	5.0	5.0	5.0
144055	9806	71	1	1.0	2.0	1.0	1.0	1.0
144101	8332	93	4	4.0	5.0	5.0	5.0	3.0
144177	52979	71	5	5.0	4.0	5.0	5.0	4.0
144295	36045	347	4	4.0	5.0	4.0	4.0	5.0
144312	36859	246	3	4.0	4.0	3.0	3.0	3.0
144361	15668	122	5	5.0	5.0	5.0	4.0	5.0
144383	14268	168	5	5.0	5.0	5.0	5.0	5.0
144533	27912	1200	2	1.0	2.0	2.0	1.0	3.0
144650	29087	129	5	4.0	4.0	5.0	5.0	5.0
144675	59502	97	5	3.0	5.0	4.0	4.0	5.0
144711	53843	93	4	4.0	4.0	4.0	5.0	4.0
144728	15437	255	3	2.0	4.0	3.0	4.0	2.0
144781	9717	330	5	5.0	5.0	5.0	5.0	5.0
144806	41259	59	3	2.0	2.0	3.0	3.0	2.0
144995	43240	71	2	1.0	3.0	2.0	2.0	4.0
145009	50023	63	5	5.0	4.0	5.0	5.0	4.0
145110	19158	17	2	2.0	2.0	4.0	2.0	2.0
145171	43791	55	1	1.0	3.0	1.0	1.0	1.0
145189	24127	503	1	1.0	1.0	1.0	1.0	1.0
145193	48727	197	4	4.0	5.0	3.0	4.0	3.0
145201	33988	95	4	2.0	3.0	2.0	5.0	2.0
145231	10323	25	4	5.0	5.0	5.0	4.0	3.0
145259	57287	155	5	3.0	5.0	4.0	5.0	4.0
145267	15848	364	5	4.0	5.0	3.0	5.0	5.0
145459	23609	9	2	1.0	2.0	1.0	1.0	2.0
145492	49623	264	4	4.0	5.0	4.0	4.0	5.0
145513	7548	71	5	5.0	5.0	5.0	5.0	5.0
145519	9398	605	5	5.0	5.0	4.0	4.0	4.0
145529	13885	63	5	5.0	5.0	5.0	5.0	5.0
145562	59752	47	3	3.0	3.0	2.0	3.0	4.0
145630	43453	71	1	2.0	3.0	4.0	4.0	5.0
145667	59778	31	4	4.0	3.0	5.0	4.0	4.0
145678	59781	826	2	2.0	2.0	3.0	3.0	3.0
145690	37862	195	4	3.0	4.0	4.0	4.0	3.0
145705	59788	97	2	1.0	1.0	1.0	3.0	2.0
145753	44375	359	5	5.0	5.0	5.0	5.0	5.0
145784	38663	80	3	2.0	4.0	3.0	5.0	3.0
145883	48309	95	5	4.0	4.0	4.0	5.0	5.0
145962	59866	97	5	5.0	5.0	5.0	5.0	5.0
146044	23882	198	5	5.0	5.0	5.0	5.0	5.0
146061	45107	926	4	4.0	5.0	5.0	3.0	3.0
146166	1737	71	3	3.0	5.0	3.0	4.0	1.0
146176	24009	19	1	1.0	1.0	1.0	1.0	1.0
146208	36857	18	4	4.0	4.0	5.0	5.0	5.0
146249	56576	27	5	5.0	5.0	5.0	5.0	5.0
146391	34244	671	5	5.0	5.0	5.0	5.0	5.0
146398	12992	554	3	3.0	5.0	4.0	5.0	4.0
146497	12805	30	5	5.0	5.0	3.0	3.0	3.0
146656	30430	215	4	5.0	5.0	5.0	3.0	4.0
146814	36698	211	4	3.0	5.0	5.0	4.0	4.0
146909	48727	207	4	3.0	5.0	3.0	5.0	4.0
146918	22940	435	4	3.0	3.0	5.0	5.0	5.0
146943	59788	97	2	1.0	1.0	1.0	3.0	2.0
146975	9054	97	5	4.0	4.0	4.0	4.0	4.0
146992	2410	71	5	5.0	3.0	5.0	4.0	4.0
147094	113	420	5	5.0	3.0	5.0	4.0	5.0
147098	57811	602	4	5.0	3.0	3.0	4.0	4.0
147133	44610	27	5	5.0	5.0	5.0	4.0	5.0
147214	7779	3	5	5.0	5.0	5.0	5.0	5.0
147262	49746	212	2	1.0	4.0	3.0	5.0	4.0
147273	60247	380	5	5.0	5.0	3.0	4.0	3.0
147317	45214	197	5	4.0	5.0	4.0	5.0	5.0
147416	46603	98	2	1.0	2.0	1.0	2.0	2.0
147604	52090	63	4	5.0	4.0	4.0	5.0	4.0
147689	43942	217	5	5.0	5.0	5.0	5.0	5.0
147719	29064	398	3	4.0	3.0	3.0	3.0	2.0
147754	24476	95	1	1.0	1.0	1.0	5.0	5.0
147902	41244	188	1	1.0	5.0	1.0	4.0	1.0
147922	29325	775	4	5.0	5.0	5.0	5.0	5.0
147969	7322	48	5	5.0	5.0	5.0	5.0	3.0
148004	60447	194	4	5.0	3.0	4.0	4.0	3.0
148048	60247	56	1	1.0	1.0	1.0	1.0	1.0
148074	45888	3	5	5.0	5.0	5.0	5.0	5.0
148238	45959	245	5	5.0	5.0	5.0	5.0	5.0
148241	3426	71	5	4.0	4.0	5.0	5.0	5.0
148349	33148	40	3	3.0	3.0	3.0	3.0	3.0
148407	19978	176	4	3.0	5.0	4.0	4.0	4.0
148491	60599	185	5	4.0	4.0	4.0	5.0	3.0
148578	29816	99	2	1.0	5.0	4.0	4.0	4.0
148635	48423	19	4	3.0	5.0	5.0	3.0	5.0
148639	54046	380	4	3.0	4.0	3.0	3.0	3.0
148644	2753	71	1	1.0	1.0	1.0	3.0	1.0
148696	49565	186	4	3.0	4.0	4.0	4.0	2.0
148718	7476	19	4	5.0	5.0	4.0	5.0	5.0
148720	37619	330	5	4.0	5.0	5.0	4.0	4.0
148753	32873	30	5	4.0	4.0	5.0	5.0	4.0
148760	12117	152	2	4.0	3.0	2.0	2.0	3.0
148823	39119	506	5	5.0	5.0	5.0	4.0	4.0
149116	58540	643	4	5.0	5.0	4.0	4.0	3.0
149207	22102	879	4	4.0	5.0	4.0	4.0	4.0
149423	3472	35	3	2.0	3.0	4.0	5.0	3.0
149453	53460	71	1	1.0	1.0	1.0	1.0	1.0
149471	22909	679	3	4.0	3.0	3.0	3.0	3.0
149479	29363	421	5	5.0	5.0	4.0	5.0	5.0
149619	11195	222	4	5.0	5.0	5.0	5.0	3.0
149636	19218	331	2	3.0	3.0	2.0	2.0	2.0
149653	60944	5	2	1.0	3.0	2.0	5.0	3.0
149704	56040	97	3	1.0	5.0	1.0	5.0	5.0
149721	19717	428	4	5.0	3.0	4.0	5.0	5.0
149726	26136	585	4	4.0	4.0	3.0	3.0	3.0
149787	58540	195	4	4.0	5.0	5.0	5.0	4.0
149870	17570	26	3	1.0	4.0	4.0	5.0	4.0
149892	5931	362	1	2.0	1.0	1.0	2.0	1.0
149971	48413	530	1	1.0	1.0	1.0	1.0	1.0
150050	45888	111	1	1.0	1.0	1.0	3.0	2.0
150058	56153	240	4	5.0	5.0	4.0	3.0	2.0
150135	14582	40	5	5.0	5.0	5.0	5.0	5.0
150206	3940	110	1	1.0	2.0	1.0	1.0	1.0
150248	53709	71	5	5.0	5.0	5.0	5.0	5.0
150249	20634	26	3	2.0	3.0	3.0	5.0	3.0
150519	8317	27	4	4.0	4.0	4.0	4.0	5.0
150688	3536	503	4	5.0	4.0	4.0	4.0	4.0
150859	27658	59	2	2.0	2.0	1.0	3.0	3.0
150880	41705	173	4	3.0	4.0	3.0	4.0	4.0
151438	61449	585	4	3.0	3.0	5.0	3.0	4.0
151453	61454	155	2	1.0	4.0	1.0	4.0	4.0
151459	21991	378	5	5.0	4.0	5.0	5.0	3.0
151533	61478	38	4	4.0	4.0	5.0	5.0	4.0
151554	59015	97	1	1.0	5.0	3.0	4.0	3.0
151681	13915	1	3	3.0	3.0	3.0	3.0	3.0
151686	31128	61	1	1.0	2.0	1.0	2.0	2.0
151711	37271	271	5	5.0	5.0	5.0	5.0	5.0
152020	35038	220	5	4.0	4.0	4.0	5.0	3.0
152156	55630	306	4	5.0	4.0	3.0	4.0	5.0
152249	49100	365	5	5.0	5.0	5.0	4.0	5.0
152300	5751	42	3	3.0	4.0	2.0	2.0	2.0
152329	45255	264	4	4.0	5.0	4.0	3.0	3.0
152360	26596	198	3	3.0	3.0	3.0	5.0	5.0
152373	25827	71	5	4.0	4.0	5.0	4.0	5.0
152429	25566	308	2	2.0	3.0	1.0	2.0	3.0
152461	33493	9	2	1.0	2.0	1.0	1.0	1.0
152539	48684	71	3	3.0	3.0	4.0	4.0	3.0
152544	9878	850	3	3.0	3.0	2.0	3.0	3.0
152625	42152	59	3	4.0	3.0	4.0	3.0	4.0
152664	61454	104	3	2.0	4.0	3.0	4.0	2.0
152676	61817	392	5	5.0	5.0	4.0	5.0	4.0
152751	3403	95	4	3.0	3.0	5.0	5.0	5.0
152820	41930	78	4	4.0	3.0	3.0	5.0	5.0
153099	28813	240	3	4.0	5.0	1.0	3.0	3.0
153235	61981	364	1	2.0	3.0	3.0	3.0	3.0
153243	57170	18	3	3.0	5.0	4.0	5.0	5.0
153250	53709	215	2	3.0	4.0	2.0	2.0	1.0
153253	59502	97	5	3.0	5.0	4.0	4.0	5.0
153389	25503	67	5	5.0	5.0	5.0	5.0	5.0
153437	38455	254	5	5.0	5.0	5.0	5.0	5.0
153539	29459	762	5	5.0	5.0	5.0	5.0	3.0
153625	45728	537	5	5.0	4.0	5.0	5.0	4.0
153669	45107	18	4	4.0	4.0	4.0	5.0	5.0
153754	54797	312	2	2.0	3.0	2.0	2.0	2.0
153774	10323	25	4	5.0	5.0	5.0	4.0	3.0
153837	19346	255	1	1.0	1.0	1.0	1.0	1.0
153856	50334	903	4	3.0	5.0	4.0	4.0	4.0
153859	41361	5	4	3.0	3.0	3.0	5.0	4.0
153949	31354	162	5	5.0	5.0	5.0	5.0	5.0
153976	33604	27	5	3.0	5.0	5.0	5.0	5.0
154024	6033	422	5	5.0	5.0	4.0	4.0	4.0
154029	113	506	5	5.0	5.0	4.0	3.0	5.0
154124	7476	248	4	3.0	5.0	4.0	4.0	4.0
154125	28718	122	3	1.0	4.0	3.0	5.0	4.0
154176	59778	320	4	3.0	5.0	5.0	3.0	3.0
154227	37862	195	4	3.0	4.0	4.0	4.0	3.0
154310	18227	550	1	1.0	1.0	1.0	1.0	1.0
154339	27521	9	1	1.0	1.0	1.0	1.0	1.0
154482	56092	19	2	2.0	4.0	2.0	3.0	1.0
154490	59502	97	5	3.0	5.0	4.0	4.0	5.0
154503	59866	97	5	5.0	5.0	5.0	5.0	5.0
154542	39513	449	3	3.0	3.0	3.0	3.0	3.0
154593	46755	71	3	5.0	3.0	3.0	3.0	3.0
154622	62369	97	5	5.0	5.0	5.0	5.0	5.0
154675	19225	223	5	5.0	5.0	5.0	4.0	3.0
154693	23164	30	5	5.0	5.0	5.0	5.0	5.0
154729	49900	259	5	5.0	3.0	5.0	5.0	4.0
154918	46975	387	5	5.0	5.0	5.0	5.0	5.0
154930	43679	55	2	1.0	3.0	4.0	4.0	3.0
154931	47239	26	2	1.0	2.0	2.0	2.0	2.0
154940	19182	198	4	3.0	4.0	4.0	5.0	4.0
154975	14047	71	3	3.0	3.0	3.0	4.0	4.0
154993	19192	82	4	3.0	4.0	4.0	5.0	4.0
155024	57782	125	5	5.0	5.0	5.0	5.0	5.0
